attach,http://188.68.48.254:14265 score: 42.08244569293666 scoreNorm: 0.5877660960391743 ZZKUYHVA9MPFXOKNPNUCWHIPXRNOOEAFCHPRIXEODASWBVTALKPU9FHWLTNHAUWJCUOFMHYIQUTANYRSV
1571181218570,1571181218704,1571181235240,0
1571181250892,1571181251108,1571181255582,1
1571181341909,1571181366793,1571181393480,2
1571181404147,1571181430764,1571181468444,3
1571181435980,1571181451051,1571181482027,4
1571181560968,1571181563059,1571181592011,5
1571181653775,1571181654272,1571181662755,6
1571181715716,1571181716402,1571181731466,7
1571181778009,1571181778190,1571181808945,8
1571181840657,1571181846279,1571181865506,9
1571181902188,1571181903305,1571181926693,10
1571181966147,1571181966774,1571181989026,11
1571182018145,1571182035591,1571182046280,12
1571182080821,1571182083147,1571182104587,13
1571182143852,1571182145466,1571182160448,14
1571182206458,1571182207370,1571182214200,15
1571182269087,1571182282527,1571182309826,16
1571182331924,1571182333145,1571182343432,17
1571182394710,1571182396696,1571182420121,18
1571182458389,1571182474134,1571182484772,19
1571182521174,1571182521430,1571182526538,20
1571182581831,1571182586924,1571182609850,21
1571182644853,1571182645122,1571182662948,22
1571182707290,1571182715031,1571182732582,23
1571182771230,1571182772099,1571182780017,24
1571182831878,1571182832142,1571182836852,25
1571182863057,1571182863557,1571182871144,26
1571182957676,1571182958371,1571182981845,27
1571183020357,1571183021067,1571183038506,28
1571183081492,1571183082436,1571183107502,29
1571183143867,1571183145084,1571183162600,30
1571183206908,1571183207385,1571183218114,31
1571183269055,1571183269261,1571183312074,32
1571183329709,1571183332130,1571183353291,33
1571183391842,1571183392120,1571183405238,34
1571183453949,1571183454779,1571183462229,35
1571183516146,1571183517208,1571183520627,36
1571183578800,1571183579959,1571183598739,37
1571183640778,1571183642722,1571183673949,38
1571183702783,1571183702941,1571183724062,39
1571183775395,1571183775536,1571183780159,40
1571183806388,1571183822672,1571183857022,41
1571183899355,1571183900534,1571183913335,42
1571183960987,1571183962463,1571183982813,43
1571183981611,1571183984273,1571184008467,44
