attach,https://perma.iota.partners:443 score: 22.12455954551697 scoreNorm: 0.30901402655020666 RTCYULSYWJHH9LLXYOJCSPGOBT9DYTS9RNEOEG9PNWWPFGHOCUIBIAJKQMARBLROWGJJMMLKDFX9QRJUF
1571180347230,1571180347672,1571180350879,0
1571180408841,1571180410354,1571180421266,1
1571180469822,1571180470050,1571180471472,2
1571180531606,1571180538640,1571180542086,3
1571180593167,1571180594387,1571180599619,4
1571180654374,1571180654971,1571180659352,5
1571180716296,1571180717198,1571180719812,6
1571180808415,1571180809651,1571180812075,7
1571180839289,1571180839931,1571180845219,8
1571180900929,1571180901789,1571180906156,9
1571180962042,1571180963054,1571180965894,10
1571181023189,1571181023860,1571181032494,11
1571181083955,1571181084494,1571181087103,12
1571181145276,1571181146528,1571181152082,13
1571181207131,1571181208326,1571181218572,14
1571181269202,1571181270118,1571181273812,15
1571181330370,1571181331274,1571181340274,16
1571181424290,1571181425695,1571181429170,17
1571181455442,1571181456935,1571181462754,18
1571181548596,1571181549544,1571181552759,19
1571181579111,1571181581832,1571181588886,20
1571181641171,1571181641812,1571181650230,21
1571181672365,1571181673633,1571181680648,22
1571181797207,1571181797495,1571181802986,23
1571181889758,1571181889964,1571181899467,24
1571181952431,1571181952653,1571181955287,25
1571182015045,1571182016155,1571182020707,26
1571182077795,1571182078919,1571182082425,27
1571182109551,1571182110755,1571182112712,28
1571182203200,1571182204114,1571182212318,29
1571182265900,1571182266523,1571182269625,30
1571182328659,1571182330418,1571182335978,31
1571182391349,1571182393317,1571182401656,32
1571182423230,1571182425554,1571182429675,33
1571182485602,1571182486658,1571182498910,34
1571182640677,1571182641408,1571182648819,35
1571182672518,1571182673011,1571182680103,36
1571182702926,1571182703686,1571182712216,37
1571182827423,1571182827717,1571182835636,38
1571182897960,1571182898490,1571182900131,39
1571182951884,1571182952994,1571182956923,40
1571183015053,1571183015712,1571183019438,41
1571183077505,1571183078292,1571183088939,42
