attach,https://hanspetzersnode.org:14267 score: 32.60161822848022 scoreNorm: 0.45534724883942934 BCGMZRXLXIMFFELF99HGXXV99LLOHYXK9AGXAAMBOQP9FSBLJQOBJZHJXMLJRGOARTWJ9MOTXSFUHVHIP
1571180414103,1571180434557,1571180463337,0
1571180475198,1571180496801,1571180526094,1
1571180536743,1571180536951,1571180569132,2
1571180611752,1571180633371,1571180649357,3
1571180753949,1571180755191,1571180758088,4
1571181114229,1571181114482,1571181128535,5
1571181175354,1571181175492,1571181201210,6
1571181237370,1571181279098,-1,7
1571181298846,1571181298939,1571181325767,8
1571181360985,1571181361149,1571181381408,9
1571181422870,1571181422984,1571181474039,10
1571181485661,1571181486034,1571181519957,11
1571181547535,1571181547657,1571181555547,12
1571181687438,-1,-1,14
1571181609407,1571181609551,1571181688354,13
1571181813958,1571181814104,1571181823422,15
1571181878432,1571181910951,1571181942131,16
1571181941356,1571181942196,1571181976318,17
1571182003687,1571182009042,1571182039169,18
1571182066343,1571182066563,1571182075484,19
1571182129546,-1,-1,20
1571182191927,1571182192079,1571182199404,21
1571182254439,1571182262372,1571182297866,22
1571182317245,1571182317392,1571182370633,23
1571182442664,-1,-1,25
1571182379996,1571182474932,1571182546507,24
1571182505543,1571182546744,1571182604288,26
1571182567624,1571182572186,1571182649231,27
1571182629770,1571182649312,1571182669580,28
1571182691742,1571182691870,1571182714279,29
1571182766480,1571182766630,1571182771231,30
1571182828765,1571182828912,1571182833170,31
1571182900130,1571182900366,1571182978360,32
1571182964083,1571182979133,1571183015059,33
1571183026826,1571183044019,1571183090225,34
1571183088790,1571183090279,1571183143868,35
1571183151191,1571183161895,1571183195274,36
1571183213264,1571183213375,1571183335068,37
1571183275322,1571183335118,1571183390348,38
1571183337083,1571183354991,1571183398283,39
1571183399139,1571183428451,1571183510050,40
1571183461081,1571183496756,1571183529186,41
1571183523607,1571183551282,1571183587927,42
1571183586186,1571183587974,1571183632527,43
1571183642105,1571183642249,1571183666736,44
