attach,https://node00.gubiota.ch:443 score: 7.456947219919793 scoreNorm: 7.456947219919793 VZWKWDSWFAQZLMKWBQEVQPTSPVBISEZSCKYTKHKSVNVHOGEYUYOAYIWSUZOCWTAVPHRGDRXWBHEBOLASR
1571479881494,1571479881687,1571479886065,1,http://85.214.106.245:14265
1571479851017,1571479880574,1571479960754,0,http://195.201.114.197:14265
1571479970688,1571479972533,1571479983690,2,http://159.69.116.60:14265
1571480030682,1571480050226,1571480059647,3,http://116.202.20.58:14265
1571480060753,1571480062857,1571480085431,4,https://iota.chain.garden:443
1571480181956,1571480187974,1571480221988,5,http://node06.iotatoken.nl:14265
1571480272016,1571480272264,1571480278680,6,http://185.244.195.45:14265
1571480331835,1571480348790,1571480363150,7,https://iota.chain.garden:443
1571480392267,1571480392541,1571480441311,8,http://167.86.108.113:14265
1571480452170,1571480472880,1571480479463,9,https://nod3.theshock.de:443
1571480512474,1571480515483,1571480523869,10,http://117.102.178.102:14265
1571480573485,1571480574531,1571480580380,11,https://ultranode.iotatoken.nl:443
1571480623500,1571480625470,1571480638826,12,http://node04.iotatoken.nl:14265
1571480684060,1571480684227,1571480739036,13,http://167.86.119.89:14265
1571480744078,1571480754002,1571480759279,14,https://papa.iota.family:14267
1571480803870,1571480803986,1571480806999,15,http://85.214.106.245:14265
1571480864305,1571480868782,1571480875761,16,http://node03.iotatoken.nl:14265
1571480924224,1571480926095,1571480952001,17,https://iotanode.world:14267
1571480984200,1571480984512,1571481010215,18,https://node00.gubiota.ch:443
1571481045271,1571481046793,1571481078041,19,https://iotanode.world:14267
1571481105381,1571481117646,1571481125504,20,http://89.163.242.213:14265
1571481164499,1571481165725,1571481195796,21,http://195.201.114.197:14265
1571481225337,1571481226904,1571481248563,22,http://193.164.132.144:14265
1571481285359,1571481287519,1571481356557,23,http://174.141.204.79:14265
1571481346550,1571481347747,1571481368910,24,https://dyn.tangle-nodes.com:443
1571481405647,1571481409138,1571481430155,25,https://iota1.chain.garden:443
1571481435739,1571481445105,1571481494652,26,http://167.86.108.113:14265
1571481526694,1571481527047,1571481576569,27,https://piota-node.com:443
1571481586986,1571481587129,1571481599511,28,http://iota-fn01.sairai.de:14265
1571481706521,1571481707953,1571481712760,30,http://node06.iotatoken.nl:14265
1571481767425,1571481771222,1571481778180,31,https://nodes.tangled.it:443
1571481827684,1571481828534,1571481835032,32,http://node03.iotatoken.nl:14265
1571481646181,1571481739847,1571481835361,29,http://173.249.50.233:14265
1571481887122,1571481890215,1571481895076,33,http://185.244.195.45:14265
1571481947106,1571481947285,1571481965509,34,https://contabo02.pinter-net.at:14267
1571482007529,1571482007859,-1,35,https://nodes.thetangle.org:443
1571482067630,1571482067967,1571482092841,36,http://5.189.135.61:14265
1571482128305,1571482128713,1571482134140,37,http://173.249.17.230:14265
1571482188806,1571482191581,1571482227748,38,https://iotanode.world:14267
1571482248665,1571482248796,1571482257994,39,http://iota-fn01.sairai.de:14265
1571482348661,1571482349911,1571482371423,41,https://node.vanityfive.de:443
1571482318705,1571482320461,-1,40,https://nodes.thetangle.org:443
1571482438939,1571482439941,1571482446481,42,http://89.163.242.213:14265
1571482498901,1571482500432,1571482519610,43,http://94.16.112.202:14265
1571482519094,1571482528881,-1,44,http://173.249.50.233:14265
