attach,http://213.136.94.247:14265 score: 27.78477478897782 scoreNorm: 27.78477478897782 WHNPUQAJQPWU9JXQUFGELMVFWKNDPXLZTDKVBALSCMDCEDFOBKCOLK9ELDIB9IQSKFCDTLFVLESYWWEEX
1571479018103,1571479019049,1571479038590,0,https://wallet2.iota.town:443
1571479077715,1571479078093,1571479079889,1,http://207.180.252.59:14265
1571479156739,1571479157649,1571479164013,2,http://iota-fn01.sairai.de:14265
1571479237917,1571479238117,1571479250554,3,http://85.214.106.245:14265
1571479257216,1571479257648,1571479275150,4,https://node.vanityfive.de:443
1571479317265,1571479317513,1571479338593,5,https://node00.gubiota.ch:443
1571479377298,1571479377646,1571479383827,6,https://perma.iota.partners:443
1571479497295,1571479501941,1571479559933,7,http://117.102.178.100:14265
1571479557343,1571479557435,1571479578399,8,http://173.249.17.230:14265
1571479645398,1571479645617,1571479697966,9,https://node01.gubiota.ch:443
1571479676593,1571479694291,1571479699622,10,http://193.164.132.144:14265
1571479736396,1571479737370,1571479794982,11,http://195.201.114.197:14265
1571479796433,1571479796766,1571479803302,12,http://173.249.17.230:14265
1571479856403,1571479930818,1571479970419,13,http://94.16.112.202:14265
1571479976736,1571479977966,1571479986737,15,https://papa.iota.family:14267
1571479916478,1571479981865,1571480012974,14,http://117.102.178.100:14265
1571480035823,1571480035942,1571480051000,16,https://v22017125353157610.bestsrv.de:14267
1571480095766,1571480098382,-1,17,https://mama.iota.family:14267
1571480155712,1571480155948,1571480160171,18,https://wallet1.iota.town:443
1571480335922,1571480363680,1571480456217,19,https://node02.gubiota.ch:443
1571480396188,1571480414491,1571480467617,20,http://207.180.224.65:14265
1571480515201,1571480516291,1571480523459,21,https://node.vanityfive.de:443
1571480635508,1571480639125,1571480648128,23,http://173.249.42.88:14265
1571480575523,1571480576106,1571480649568,22,http://174.141.204.79:14265
1571480696135,1571480697020,1571480735964,24,http://174.141.204.79:14265
1571480756141,1571480757051,1571480804399,25,https://node00.gubiota.ch:443
1571480879326,1571480879461,1571480904490,27,http://speedynode.ddns.net:14265
1571480935324,1571480959059,1571480971542,28,https://node00.gubiota.ch:443
1571481115490,1571481142180,1571481176752,29,http://173.249.50.233:14265
1571481174412,1571481183635,1571481204020,30,https://node02.gubiota.ch:443
1571480814969,1571480873184,1571481376666,26,https://wallet2.iota.town:443
1571481414772,1571481414869,1571481437709,31,http://173.249.17.230:14265
1571481474733,1571481475590,1571481477716,32,https://www.iotaqubic.us:443
1571481534660,1571481573011,1571481644620,33,https://node02.gubiota.ch:443
1571481654060,1571481654957,1571481680738,34,http://174.141.204.79:14265
1571481714405,1571481744124,1571481772073,35,http://5.189.135.61:14265
1571481774627,1571481774751,1571481783611,36,http://173.249.16.242:14265
1571482014604,1571482015386,1571482040116,38,http://188.68.48.254:14265
1571481954558,1571482017007,1571482104935,37,http://173.249.43.185:14265
1571482074482,1571482076122,1571482111391,39,http://78.46.254.167:14265
1571482135315,1571482136103,1571482150961,40,http://167.86.106.95:14265
1571482315729,1571482337904,1571482341523,42,https://node-iota.org:14267
1571482255779,1571482256686,1571482345809,41,http://174.141.204.79:14265
1571482384850,1571482385050,1571482394028,43,https://nodes.tangled.it:443
1571482434884,1571482439484,1571482460570,44,https://iotanode.world:14267
