attach,http://turbor.ddns.net:14265 score: 15.044804283064368 scoreNorm: 15.044804283064368 ABJDFCNNVWWHLTSXYKWSYWILPTNJQEWAVXHVHORQAEDEPSWDRYRDKZTQNYBGUCTOLOSIAHOZZK9WKUYK9
1571478998817,1571478999007,1571479013864,0,https://vmi204101.contaboserver.net:443
1571479058827,1571479059285,1571479132950,1,http://174.141.204.79:14265
1571479119021,1571479129353,1571479141400,2,https://vmi204101.contaboserver.net:443
1571479238774,1571479239377,1571479242807,4,https://stirrlink.dyndns.org:14267
1571479178804,1571479200039,1571479276211,3,http://167.86.121.248:14265
1571479299130,1571479302033,1571479340768,5,http://167.86.108.113:14265
1571479359253,1571479374863,1571479401713,6,http://188.68.48.254:14265
1571479479290,1571479481653,1571479503188,8,http://node06.iotatoken.nl:14265
1571479539250,1571479561426,1571479594588,9,http://193.164.132.144:14265
1571479659463,1571479660229,1571479684943,11,http://131.112.180.45:14265
1571479719474,-1,-1,12,http://turbor.ddns.net:14265
1571479779472,1571479780365,1571479793062,13,http://188.68.48.254:14265
1571479839516,1571479839904,1571479852673,14,http://173.249.23.161:14265
1571479899698,1571479902023,1571479925787,15,http://117.102.178.102:14265
1571479959546,1571479961017,1571479971594,16,http://116.202.20.58:14265
1571480049810,1571480050344,1571480088575,17,http://167.86.108.113:14265
1571480079893,1571480080033,1571480109565,18,http://173.249.16.242:14265
1571480169804,1571480177103,1571480187692,19,http://173.249.17.230:14265
1571480200641,1571480203536,1571480209387,20,https://perma.iota.partners:443
1571479449403,1571479503813,1571480234204,7,http://me2byme2.com:14265
1571480259957,1571480287077,1571480342737,21,http://speedynode.ddns.net:14265
1571480289926,-1,-1,22,http://94.16.112.202:14265
1571479599317,1571480078211,1571480416717,10,http://213.136.79.161:14265
1571480410345,1571480410571,1571480424496,23,http://185.244.195.45:14265
1571480500393,1571480501158,1571480518626,24,http://116.202.20.58:14265
1571480560766,1571480576732,1571480584722,25,http://207.180.252.59:14265
1571480710958,1571480713310,1571480755524,28,https://v22017125353157610.bestsrv.de:14267
1571480681034,1571480705879,1571480781912,27,http://173.249.43.185:14265
1571480801090,1571480805632,1571480827165,29,https://ultranode.iotatoken.nl:443
1571480620638,1571480702789,1571480849844,26,http://207.180.224.65:14265
1571480861305,1571480862025,1571480868699,30,http://node03.iotatoken.nl:14265
1571480921472,1571480922023,1571480926486,31,https://trinity.iota-tangle.io:14265
1571480981789,1571480983402,1571480998865,32,http://node06.iotatoken.nl:14265
1571481011224,1571481012156,1571481019030,33,https://pow.iota.community:443
1571481071329,1571481071538,1571481087758,34,https://hanspetzersnode.org:14267
1571481221459,1571481225336,1571481230912,35,http://117.102.178.100:14265
1571481251423,1571481253367,1571481259672,36,https://ultranode.iotatoken.nl:443
1571481281507,1571481283189,1571481291324,37,http://60.126.208.96:14265
1571481401766,1571481402327,1571481408757,38,http://193.164.132.144:14265
1571481469701,1571481471997,1571481479103,39,http://117.102.178.100:14265
1571481521913,1571481522741,1571481534319,40,https://stirrlink.dyndns.org:14267
1571481581839,1571481593968,1571481597189,41,https://iota1.chain.garden:443
1571481642159,1571481642433,1571481644154,42,https://trinity.iota-tangle.io:14265
