attach,https://wallet1.iota.town:443 score: 163.3155909061432 scoreNorm: 0.7858167007781552 LFE9WESQLUXVWHD9AGNFGAWDQYLRRDYPIBLSQJOARFMH9ZBJOS9FGOJLDPHZRSGOVMFJPCBRYNBVBGUNN
1570923236461,1570923307157,1570923327110,0
1570923307607,1570923463910,1570923464334,1
1570923343969,1570923518784,1570923519899,2
1570923415444,1570923581058,1570923584302,3
1570923487301,1570923692981,1570923693476,4
1570923523658,1570923791929,1570923833370,5
1570923594513,1570923856423,1570923862794,6
1570923667357,1570923998142,1570924002081,7
1570923739717,1570924161663,1570924231890,8
1570923776404,1570924288879,1570924470102,9
1570923811091,1570924320794,1570924484831,10
1570924353080,-1,-1,11
1570924389246,-1,-1,12
1570924461859,-1,-1,13
1570924607688,-1,-1,15
1570924644481,-1,-1,16
1570924717429,-1,-1,17
1570924901106,-1,-1,20
1570924974533,-1,-1,21
1570925048396,-1,-1,22
1570925084761,-1,-1,23
1570924535063,1570925319892,1570925739007,14
1570924826991,1570925498738,1570925743261,19
1570925231575,-1,-1,25
1570925597441,-1,-1,29
1570925158979,-1,-1,24
1570925670761,-1,-1,30
1570925341502,-1,-1,27
1570925779918,-1,-1,32
1570925268121,-1,-1,26
1570925853028,-1,-1,33
1570925889899,-1,-1,34
1570925926805,-1,-1,35
1570925415175,-1,-1,28
1570924790335,1570925796513,1570926649571,18
1570925707103,-1,-1,31
1570926484685,-1,-1,36
1570926521589,-1,-1,37
1570926594041,1570927252614,1570927253801,38
1570926666088,1570927394438,1570927399994,39
1570926702081,1570927470803,1570927496862,40
1570926774866,-1,-1,41
1570926920013,-1,-1,43
1570926848086,-1,-1,42
