attach,http://iotawallet.tobg.com.de:14265 score: 23.65423483774066 scoreNorm: 0.11381578866103147 PDVC9VZMBYZUG9HGAIBLVZJTFJBWKFCBQGSPUOLZPBYWXQDNOYSGTUWNJIGNFVMHRTQOMXXVDRVDS9CS9
1570923262783,1570923395629,1570923396238,0
1570923324289,1570923476517,1570923478588,1
1570923385693,1570923557190,1570923561723,2
1570923447382,1570923635789,1570923643901,3
1570923509320,1570923752106,1570923753951,4
1570923570876,1570923846061,1570923846380,5
1570923632666,1570923948798,1570923972680,6
1570923725372,1570924149834,1570924207496,7
1570923756398,1570924207151,1570924391839,8
1570923818435,1570924343335,1570924485330,9
1570923940752,1570924513940,1570924638393,11
1570924343462,1570924532081,1570924638426,17
1570924001777,1570924625474,1570924863866,12
1570923879519,-1,-1,10
1570924374683,-1,-1,18
1570924124915,1570924653440,1570925045235,14
1570924468563,-1,-1,19
1570924187419,1570924779547,1570925185450,15
1570924593028,-1,-1,22
1570924063049,-1,-1,13
1570924248776,1570924827808,1570925384466,16
1570924938260,-1,-1,26
1570925001112,-1,-1,27
1570925033388,-1,-1,28
1570924718769,1570925187809,1570925696146,23
1570924499247,1570925204019,1570925696193,20
1570924561356,1570925344784,1570925742663,21
1570924875418,1570925600345,1570925784047,25
1570925253194,-1,-1,31
1570924811996,1570925683241,1570925914933,24
1570925598733,-1,-1,36
1570925629405,-1,-1,37
1570925127731,-1,-1,29
1570925190510,1570925714577,1570926318554,30
1570925348359,-1,-1,33
1570925754426,-1,-1,38
1570925825515,-1,-1,39
1570925316315,-1,-1,32
1570925879728,-1,-1,40
1570925943154,-1,-1,41
1570925410887,-1,-1,34
1570926006138,-1,-1,42
1570925566551,1570926254996,1570927119109,35
