attach,http://78.46.254.167:14265 score: 60.311439583031316 scoreNorm: 0.29019725679194763 FYYKBOYXZPUCZABMZVPNC9WGCNOZOVRDOJIMFXLJRVYGNQGOFWRNXCQGPSFKMIHOHCKPNXGVBLSNTEHDW
1570923282260,1570923442714,1570923449504,0
1570923344484,1570923503538,1570923513847,1
1570923424790,1570923597842,1570923605101,2
1570923507981,1570923730191,1570923753931,3
1570923528204,1570923802939,1570923833353,4
1570923589170,1570923849235,1570923849845,5
1570923651003,1570923979677,1570923983277,6
1570923775066,1570924248935,1570924394182,7
1570923926447,1570924480589,1570924578074,9
1570923958101,1570924555796,1570924638426,10
1570924019125,1570924635194,1570924916982,11
1570924391532,-1,-1,17
1570923836954,-1,-1,8
1570924453516,-1,-1,18
1570924142919,1570924726150,1570925096315,13
1570924080683,-1,-1,12
1570924640892,-1,-1,19
1570924703791,-1,-1,20
1570924204738,1570924805215,1570925361688,14
1570924267369,1570924906110,1570925454133,15
1570924891766,-1,-1,22
1570924954691,-1,-1,23
1570925017102,-1,-1,24
1570925080422,-1,-1,25
1570924328820,1570925030951,1570925686272,16
1570924828323,1570925504655,1570925743261,21
1570925209186,-1,-1,27
1570925142862,-1,-1,26
1570925768582,-1,-1,31
1570925831143,-1,-1,32
1570925268362,-1,-1,28
1570925894567,-1,-1,33
1570926019118,-1,-1,34
1570926081773,-1,-1,35
1570926144119,-1,-1,36
1570926329415,-1,-1,37
1570926391322,-1,-1,38
1570925457296,1570926100738,1570927033175,29
1570925518244,1570926203530,1570927040174,30
1570926516871,-1,-1,40
1570926640869,1570927319223,1570927352336,41
1570926703418,1570927483956,1570927496882,42
1570926775208,1570927619272,1570927620764,43
1570926454078,-1,-1,39
1570926826521,1570927692188,1570927698188,44
