attach,https://iota1.chain.garden:443 score: 13.907572978868746 scoreNorm: 0.06063104290490581 WEUAZK9GWPGR9A9PJXJLZJUGHIWLLUOMSWKVQQF9HPSUSWHIWENCFMUYDMI9QUOVJZAHPEPLFRAHTYEOE
1571213865286,1571213868399,1571213890801,0
1571213927528,1571213928879,1571213957920,1
1571214008247,1571214009056,1571214026690,2
1571214091571,1571214092809,1571214108557,3
1571214111865,1571214112908,1571214125891,4
1571214172746,1571214174359,1571214200009,5
1571214234577,1571214235607,1571214247595,6
1571214358457,1571214361497,1571214400216,7
1571214420383,1571214422244,1571214455307,8
1571214509925,1571214512428,1571214547803,9
1571214541576,1571214549918,1571214572576,10
1571214602516,1571214603990,1571214617305,11
1571214664150,1571214665353,1571214678902,12
1571214726370,1571214729085,1571214767284,13
1571214788532,1571214790188,1571214817511,14
1571214850986,1571214852465,1571214871794,15
1571214912428,1571214914364,1571214927005,16
1571214975233,1571214976957,1571215017178,17
1571215037021,1571215037939,1571215054863,18
1571215224026,1571215224610,1571215283548,19
1571215286936,1571215289271,1571215295893,20
1571215411441,1571215415357,1571215446789,21
1571215474716,1571215476028,1571215507836,22
1571215537935,1571215539413,1571215547899,23
1571215600440,1571215601892,1571215627048,24
1571215663545,1571215664422,1571215676801,25
1571215726113,1571215728474,1571215781666,26
1571215792894,1571215795141,1571215815481,27
1571215852352,1571215853879,1571215879835,28
1571216041540,1571216043856,1571216059605,29
1571216102157,1571216103606,1571216130985,30
1571216352151,1571216354904,1571216369048,31
1571216414701,1571216417223,1571216428351,32
1571216478373,1571216480609,1571216491915,33
1571216602870,1571216605401,1571216652221,34
1571216666058,1571216667395,1571216686183,35
1571216728337,1571216729304,1571216747300,36
1571216913200,1571216915458,1571216939986,37
1571216975151,1571216976968,1571217017267,38
1571217038234,1571217040603,1571217064135,39
1571217101172,1571217103478,1571217129888,40
1571217224929,1571217226332,1571217258895,41
1571217287796,1571217288623,1571217329286,42
1571217359545,1571217360421,1571217389452,43
1571217410925,1571217412492,1571217440162,44
