attach,https://piota-node.com:443 score: 13.865070081736942 scoreNorm: 0.060445748534457666 EDQZLFGKADZTVEXEZJDSGFJNJFCBH9XXBODBGUOTAKPFIYWPZNHAIZLSRVTFXZAERCTNQBTEKWTOPVLHE
1571214649969,1571214653087,1571214659922,0
1571214681074,1571214681422,1571214716163,1
1571214712138,1571214716443,1571214731781,2
1571214835510,1571214836113,1571214859629,3
1571214898526,1571214899227,1571214905750,4
1571214930331,1571214931148,1571214946314,5
1571214992956,1571214994339,1571215017390,6
1571215083254,1571215084194,1571215101699,7
1571215149497,1571215150828,1571215153911,8
1571215211377,1571215213484,1571215238502,9
1571215306294,1571215306590,1571215343220,10
1571215399426,1571215400905,1571215430976,11
1571215431757,1571215432758,1571215455808,12
1571215526159,1571215526884,1571215534870,13
1571215589376,1571215591207,1571215640016,14
1571215621277,1571215640589,1571215671366,15
1571215715564,1571215716758,1571215742655,16
1571215778689,1571215779965,1571215796015,17
1571215841763,1571215843430,1571215863213,18
1571215904837,1571215906282,1571215934602,19
1571215967276,1571215968298,1571215993439,20
1571216031872,1571216032638,1571216075627,21
1571216060865,1571216076310,1571216097339,22
1571216155988,1571216157362,1571216180696,23
1571216218628,1571216219713,1571216249590,24
1571216250070,1571216250396,1571216287721,25
1571216343938,1571216344784,1571216351484,26
1571216405773,1571216406568,1571216430583,27
1571216463821,1571216465241,1571216527112,28
1571216532314,1571216532717,1571216547388,29
1571216564455,1571216565022,1571216587961,30
1571216624466,1571216625577,1571216662122,31
1571216720227,1571216720727,1571216745158,32
1571216782315,1571216783765,1571216815771,33
1571216845159,1571216846123,1571216877337,34
1571216875982,1571216877590,1571216920657,35
1571216964306,1571216965189,1571216988316,36
1571217022871,1571217023908,1571217058681,37
1571217049629,1571217059477,1571217091416,38
1571217157907,1571217158530,1571217178678,39
1571217208298,1571217210454,1571217242924,40
1571217251565,1571217252531,1571217262641,41
1571217344738,1571217346196,1571217358340,42
1571217406585,1571217407490,1571217423392,43
1571217468762,1571217469376,1571217483437,44
