attach,http://213.136.94.247:14265 score: 31.401884506582462 scoreNorm: 0.1368987248678357 N9DAILWMQJUVXYNJNK9ENCOVNPVQPAOPBSICYTGFUWTCJXSSBVEFZGYYGBGYHLB9IHTPBTWAKI9EOYNRH
1571213817999,-1,-1,0
1571213983922,-1,-1,1
1571214027569,-1,-1,2
1571214444729,-1,-1,3
1571214505620,-1,-1,5
1571214465284,1571214577323,-1,4
1571214847241,-1,-1,6
1571214910248,-1,-1,7
1571214994339,-1,-1,8
1571215034533,-1,-1,9
1571215183600,-1,-1,11
1571215100222,1571215185224,-1,10
1571215237343,-1,-1,12
1571215278025,-1,-1,13
1571215362158,-1,-1,14
1571215426334,-1,-1,15
1571215489712,-1,-1,16
1571215531310,-1,-1,17
1571215615319,-1,-1,18
1571215678529,-1,-1,19
1571215742127,-1,-1,20
1571215804792,-1,-1,21
1571215868486,-1,-1,22
1571215930921,-1,-1,23
1571215973083,-1,-1,24
1571216014720,-1,-1,25
1571216253318,-1,-1,26
1571216315737,-1,-1,27
1571216465171,-1,-1,28
1571216550029,-1,-1,29
1571216624076,-1,-1,30
1571216686649,-1,-1,31
1571216728113,-1,-1,32
1571216810243,-1,-1,33
1571216872765,-1,-1,34
1571216917426,-1,-1,35
1571216991833,-1,-1,36
1571217062186,-1,-1,37
1571217092875,-1,-1,38
1571217136232,-1,-1,39
1571217239592,-1,-1,40
1571217269978,-1,-1,41
1571217375250,-1,-1,42
1571217416446,-1,-1,43
1571217499062,-1,-1,44
