attach,http://174.141.204.79:14265 score: 16.177462844494674 scoreNorm: 0.08271718425397655 C9MYRUDOJUWAPTTKDXYMYVQNFGXZRBP9GFOSVAGLHODMSXYUNJNXUPAFHEWDGMMGHQYBSCINRVUEWQRVB
1571232830260,1571232831377,1571232848804,0
1571232891712,1571232944657,1571233035924,1
1571232952717,1571232990033,1571233058265,2
1571233014178,1571233036383,1571233143701,3
1571233075911,1571233145689,1571233180929,4
1571233137436,1571233144357,1571233240696,5
1571233199356,1571233241110,1571233445302,6
1571233291785,1571233327407,1571233505899,7
1571233322644,1571233326363,1571233585666,8
1571233384548,1571233447741,1571233638534,9
1571233506704,1571233587699,1571233738141,11
1571233567804,1571233586689,1571233762394,12
1571233628526,1571233712288,1571233792565,13
1571233690215,1571233711715,1571233832881,14
1571233445792,1571233710452,1571233884904,10
1571233752370,1571233762870,1571234056280,15
1571233813449,1571233885995,1571234075710,16
1571233907788,1571234060469,1571234157466,17
1571233938887,1571234058921,1571234235126,18
1571234031876,1571234057983,1571234272257,19
1571234062565,1571234092355,1571234346641,20
1571234124397,1571234342082,1571234362527,21
1571234155712,1571234340883,1571234463507,22
1571234281143,1571234339005,1571234546126,23
1571234436918,1571234561675,1571234633105,25
1571234499364,1571234560293,1571234707212,26
1571234562246,1571234582239,1571234789684,27
1571234373751,1571234563151,1571234827288,24
1571234594478,1571234735126,1571234905766,28
1571234688696,1571234734121,1571235024620,29
1571234751843,1571234851089,1571235121137,30
1571234814901,1571234828648,1571235240257,31
1571234877995,1571235056879,1571235310505,32
1571234909847,1571235056377,1571235464984,33
1571234972727,1571235055960,1571235556679,34
1571235128467,1571235284451,1571235698393,35
1571235160810,1571235283247,1571235774454,36
1571235191211,1571235282714,1571235817162,37
1571235316211,1571235636578,1571235921073,38
1571235387392,1571235633810,1571236088398,39
1571235441614,1571235632937,1571236116171,40
1571235504942,1571235631139,1571236165957,41
1571235567760,1571235629397,1571236258316,42
