attach,http://159.69.116.60:14265 score: 19.238508823939732 scoreNorm: 0.09836865610253143 HQSXNMHE9NZUGYZLPTZGCTCATUJKGDZWK9ONXCTNTMSHMLNJKDMXYRMQPJNWANLPXJHBDBBBLVZBMNAXG
1571233631717,1571233632606,1571233645139,0
1571233663044,1571233663579,1571233671529,1
1571233693371,1571233694441,1571233703188,2
1571233816826,1571233818894,1571233837535,3
1571233878991,1571233882337,1571233893041,4
1571233910940,1571233911515,1571233921738,5
1571233973208,1571233979894,1571233995426,6
1571234063065,1571234064240,1571234077512,7
1571234128905,1571234129850,1571234140471,8
1571234191012,1571234191671,1571234204267,9
1571234285337,1571234298806,1571234318362,10
1571234378336,1571234379116,1571234392354,11
1571234410381,1571234427683,1571234452959,12
1571234503839,1571234509341,1571234513766,13
1571234566789,1571234568059,1571234571676,14
1571234598945,1571234599705,1571234618535,15
1571234693131,1571234694234,1571234700077,16
1571234756527,1571234757457,1571234770840,17
1571234819629,1571234821203,1571234838842,18
1571234882586,1571234883683,1571234902372,19
1571234944831,1571234946588,1571234964788,20
1571235010053,1571235010591,1571235027330,21
1571235038912,1571235039800,1571235055946,22
1571235134219,1571235139852,1571235154281,23
1571235196855,1571235197475,1571235222944,24
1571235228082,1571235228851,1571235242458,25
1571235322055,1571235325893,1571235338412,26
1571235384325,1571235385264,1571235396678,27
1571235441833,1571235456714,1571235469928,28
1571235510231,1571235511121,1571235542966,29
1571235542434,1571235543847,1571235561523,30
1571235602041,1571235602722,1571235618900,31
1571235697678,1571235703655,1571235729971,32
1571235759983,1571235761819,1571235789910,33
1571235822209,1571235823592,1571235843309,34
1571235853870,1571235861727,1571235876384,35
1571235942249,1571235943297,1571235950267,36
1571236000994,1571236002022,1571236020149,37
1571236027441,-1,-1,38
1571236136196,1571236137774,1571236178249,39
1571236186738,1571236204078,1571236225881,40
1571236229746,1571236244259,1571236269768,41
1571236323037,1571236324037,1571236354398,42
1571236384807,1571236385747,1571236400732,43
1571236447006,1571236448638,1571236469593,44
