attach,http://173.249.42.88:14265 score: 8.760078099788942 scoreNorm: 0.05728044689805001 IN9KJUQAIBB9ZDCO9FYCTWEAGSGAHXPUUFGGOKEPHTSDPWDGPBTOUEXPZL9XACZCKKFYSPDGYUATXEUPY
1571980332338,-1,-1,0
1571980343076,-1,-1,1
1571980457264,-1,-1,2
1571980499195,-1,-1,3
1571980767501,-1,-1,5
1571980706270,1571980793138,-1,4
1571980892780,-1,-1,7
1571980903957,-1,-1,8
1571980830037,1571980924390,-1,6
1571981147228,1571981154878,-1,9
1571981210259,1571981257058,-1,10
1571981273598,-1,-1,11
1571981327209,-1,-1,12
1571981402459,-1,-1,13
1571981454414,-1,-1,14
1571981582995,1571981598063,1571981697239,15
1571981658564,1571981735516,1571981816482,16
1571981712614,1571981734925,-1,17
1571981787000,-1,-1,18
1571981851431,-1,-1,19
1571981916510,1571981982846,1571982007388,20
1571981980425,1571981981902,1571982089844,21
1571982046068,1571982106510,-1,22
1571982110312,1571982135861,-1,23
1571982174517,-1,-1,24
1571982302062,1571982324956,-1,26
1571982239177,1571982332835,-1,25
1571982365724,1571982371718,-1,27
1571982419009,-1,-1,28
1571982472126,-1,-1,29
1571982621472,-1,-1,30
1571982740376,1571982800648,1571982827279,32
1571982686904,1571982800649,1571982838230,31
1571982803974,1571982816363,1571982909880,33
1571982826052,1571982888731,1571982949853,34
1571983004752,1571983040728,1571983089524,35
1571983058299,1571983089524,1571983154923,36
1571983123435,1571983154988,1571983173691,37
1571983186018,1571983186142,1571983196707,38
1571983250275,1571983250418,1571983266692,39
1571983316274,1571983316947,1571983326604,40
1571983378955,1571983379712,1571983393692,41
1571983440513,1571983440866,1571983478389,42
1571983506256,1571983510749,1571983544316,43
1571983558168,1571983586483,1571983621186,44
