attach,http://195.201.114.197:14265 score: 2.495393310890182 scoreNorm: 2.495393310890182 SFBDYV9QBBQTRTYHOXYEOQJSCNMMTIBXUXTYGKCUSLHPKNMTTYZYTV9KNGSVFQUEXSOASLAEA9NMHSZKQ
1571496959793,1571496959933,1571496985591,0,http://195.201.114.197:14265
1571497019808,1571497020060,1571497075696,1,http://195.201.114.197:14265
1571497079879,1571497104447,1571497139282,2,http://195.201.114.197:14265
1571497152867,1571497153470,1571497210674,3,http://195.201.114.197:14265
1571497292630,1571497292959,1571497346089,4,http://195.201.114.197:14265
1571497644724,1571497644891,1571497696260,5,http://195.201.114.197:14265
1571497704781,1571497706548,1571497734477,6,http://195.201.114.197:14265
1571497764846,1571497765010,1571497809278,7,http://195.201.114.197:14265
1571497824800,1571497824981,1571497876225,8,http://195.201.114.197:14265
1571497885235,1571497885483,1571497918471,9,http://195.201.114.197:14265
1571497945358,1571497945510,1571497999242,10,http://195.201.114.197:14265
1571498125391,1571498126065,1571498126920,13,https://nodes.thetangle.org:443
1571498005291,1571498121350,1571498167194,11,http://195.201.114.197:14265
1571498065342,1571498066521,1571498182247,12,http://173.249.50.233:14265
1571498200696,1571498200934,1571498201841,14,https://nodes.thetangle.org:443
1571498322793,1571498323236,1571498337688,15,https://nodes.thetangle.org:443
1571498385802,1571498387709,1571498391548,16,https://nodes.thetangle.org:443
1571498446080,1571498446361,1571498453115,17,https://nodes.thetangle.org:443
1571498506120,1571498506562,1571498514970,18,https://nodes.thetangle.org:443
1571498566541,1571498569114,1571498582468,19,https://nodes.thetangle.org:443
1571498626766,1571498627974,1571498630916,20,https://nodes.thetangle.org:443
1571498686627,1571498686851,1571498705781,21,https://nodes.thetangle.org:443
1571498746875,1571498748070,1571498759955,22,https://nodes.thetangle.org:443
1571498806959,1571498807218,1571498833764,23,https://nodes.thetangle.org:443
1571498867231,1571498867828,1571498898033,24,https://nodes.thetangle.org:443
1571498927304,1571498927634,1571498980901,25,https://nodes.thetangle.org:443
1571498987786,1571498988070,1571499007272,26,https://nodes.thetangle.org:443
1571499047766,1571499048149,1571499049488,27,https://nodes.thetangle.org:443
1571499107898,1571499108211,1571499114794,28,https://nodes.thetangle.org:443
1571499167819,1571499169390,-1,29,https://nodes.thetangle.org:443
1571499239939,1571499240103,1571499281247,30,http://195.201.114.197:14265
1571499300261,1571499300413,1571499355807,31,http://195.201.114.197:14265
1571499369312,1571499381976,1571499454451,32,http://195.201.114.197:14265
1571499430575,1571499436028,1571499516374,33,http://173.249.50.233:14265
1571499491006,1571499491221,1571499525020,34,http://195.201.114.197:14265
1571499551126,1571499551270,1571499596599,35,http://195.201.114.197:14265
1571499611478,1571499642240,1571499705754,36,http://195.201.114.197:14265
1571499671702,1571499693623,1571499720854,37,http://173.249.50.233:14265
1571499732310,1571499740981,1571499782405,38,http://173.249.50.233:14265
1571499792833,1571499811214,1571499825986,39,http://173.249.50.233:14265
1571499852949,1571499853400,1571499917235,40,http://173.249.50.233:14265
1571499913486,1571499914204,1571499931070,41,http://195.201.114.197:14265
1571499973720,1571499974309,1571500041415,42,http://195.201.114.197:14265
1571500034427,1571500034876,1571500107446,43,http://173.249.50.233:14265
1571500089301,1571500089488,1571500149405,44,http://195.201.114.197:14265
