attach,http://174.141.204.79:14265 score: 7.364307070522558 scoreNorm: 7.364307070522558 9AWMETIKWPXDWITLHEPFLPTVLSTARUHVTKIHSVSHSSUVXQDXLXKNFQCVMXYWIKTMQWOKNNFBWQAXWOZHK
1571496867813,1571496879313,1571496898156,0,http://174.141.204.79:14265
1571497028824,1571497038200,1571497086209,1,http://174.141.204.79:14265
1571497071980,1571497072271,1571497113976,2,http://167.86.108.113:14265
1571497477602,1571497477706,1571497492219,3,http://167.86.108.113:14265
1571497497602,1571497497738,1571497549833,4,http://167.86.108.113:14265
1571497537623,1571497540490,1571497592935,5,http://174.141.204.79:14265
1571497869807,1571497870461,1571497914733,6,http://174.141.204.79:14265
1571497930261,1571497930970,1571497958599,7,http://174.141.204.79:14265
1571498010248,1571498011121,1571498057314,8,http://174.141.204.79:14265
1571498050294,1571498050519,1571498107647,9,http://167.86.108.113:14265
1571498113259,1571498113407,1571498141138,10,http://167.86.108.113:14265
1571498193286,1571498194259,1571498202422,11,http://167.86.108.113:14265
1571498245057,1571498245260,1571498292273,12,http://167.86.108.113:14265
1571498284883,1571498285601,1571498359330,13,http://174.141.204.79:14265
1571498364870,1571498401654,1571498429651,14,http://174.141.204.79:14265
1571498426038,1571498426154,1571498447951,15,http://167.86.108.113:14265
1571498486201,1571498486413,1571498561597,16,http://167.86.108.113:14265
1571498526093,1571498527289,1571498563255,17,http://174.141.204.79:14265
1571498606584,1571498619609,1571498688988,18,http://174.141.204.79:14265
1571498666580,1571498667026,1571498755829,19,http://167.86.108.113:14265
1571498726656,1571498769181,1571498804240,20,http://174.141.204.79:14265
1571498787260,1571498787353,1571498808609,21,http://167.86.108.113:14265
1571498847273,1571498847373,1571498865976,22,http://167.86.108.113:14265
1571498907209,1571498907350,1571498938429,23,http://167.86.108.113:14265
1571498947613,1571498947922,1571498973417,24,http://167.86.108.113:14265
1571498987524,1571498988296,1571499013815,25,http://167.86.108.113:14265
1571499217030,1571499217424,1571499238044,26,http://167.86.108.113:14265
1571499277258,1571499277384,1571499301184,27,http://167.86.108.113:14265
1571499420539,1571499420647,1571499432018,28,http://167.86.108.113:14265
1571499501005,1571499501160,1571499518716,29,http://167.86.108.113:14265
1571499572050,1571499572352,1571499594222,30,http://167.86.108.113:14265
1571499632353,1571499632491,1571499662683,31,http://167.86.108.113:14265
1571499672800,1571499673191,1571499690494,32,http://167.86.108.113:14265
1571499753317,1571499753410,1571499772311,33,http://167.86.108.113:14265
1571499813794,1571499813939,1571499858847,34,http://167.86.108.113:14265
1571499857158,1571499858657,1571499884377,35,http://174.141.204.79:14265
1571499929703,1571499930793,1571499939802,36,http://174.141.204.79:14265
1571499997020,1571499998997,1571500045672,37,http://174.141.204.79:14265
1571500027212,1571500027561,1571500072436,38,http://167.86.108.113:14265
1571500069323,1571500070334,1571500114502,39,http://174.141.204.79:14265
1571500169377,1571500170275,1571500227564,40,http://174.141.204.79:14265
1571500198339,1571500198479,1571500232819,41,http://167.86.108.113:14265
1571500300074,1571500300292,1571500316308,42,http://167.86.108.113:14265
1571500340243,1571500340407,1571500384726,43,http://167.86.108.113:14265
1571500420190,1571500420336,1571500457507,44,http://167.86.108.113:14265
