attach,https://v22017125353157610.bestsrv.de:14267 score: 6.163609394371545 scoreNorm: 6.163609394371545 QHDWBQLARLUPOBWUHSMXTOMKQYGFIAQRXKVDEAYD9FBEWPOIVIUUKSVYPCVMLGPTJTFGJZOUKMASYLEH9
1571573289515,1571573290058,1571573303878,0,https://v22017125353157610.bestsrv.de:14267
1571573359515,1571573359966,1571573373700,1,https://v22017125353157610.bestsrv.de:14267
1571573394602,1571573396401,1571573414292,2,https://v22017125353157610.bestsrv.de:14267
1571573465203,1571573465390,1571573531760,3,https://v22017125353157610.bestsrv.de:14267
1571573535191,1571573535381,1571573559225,4,https://v22017125353157610.bestsrv.de:14267
1571573570247,1571573570548,1571573621624,5,https://v22017125353157610.bestsrv.de:14267
1571573639836,1571573667801,1571573698106,6,https://v22017125353157610.bestsrv.de:14267
1571573711342,1571573718029,1571573735386,7,https://v22017125353157610.bestsrv.de:14267
1571573781794,1571573796720,1571573812098,8,https://v22017125353157610.bestsrv.de:14267
1571573816744,1571573816977,1571573833857,9,https://v22017125353157610.bestsrv.de:14267
1571573850398,1571573850602,1571573857737,10,https://v22017125353157610.bestsrv.de:14267
1571574412367,1571574414226,1571574440527,12,https://pow.iota.community:443
1571574377143,1571574394374,1571574455910,11,https://v22017125353157610.bestsrv.de:14267
1571574482178,1571574500146,1571574518721,13,https://pow.iota.community:443
1571574552873,1571574554927,1571574565380,14,https://pow.iota.community:443
1571574622949,1571574628912,1571574634631,15,https://pow.iota.community:443
1571574659508,1571574668854,1571574683452,16,https://pow.iota.community:443
1571574729360,1571574742537,1571574747436,17,https://pow.iota.community:443
1571574799662,1571574801597,1571574831354,18,https://pow.iota.community:443
1571574834740,1571574839310,1571574855315,19,https://pow.iota.community:443
1571574905556,1571574918627,1571574940308,20,https://pow.iota.community:443
1571574976233,1571575009364,1571575033051,21,https://pow.iota.community:443
1571575047084,1571575065700,1571575140546,22,https://pow.iota.community:443
1571575081784,1571575097849,1571575141214,23,https://v22017125353157610.bestsrv.de:14267
1571575258155,1571575258455,1571575265409,26,https://nodes.iota.cafe:443
1571575222536,1571575234995,1571575265222,25,https://pow.iota.community:443
1571575152357,1571575224606,1571575266149,24,https://v22017125353157610.bestsrv.de:14267
1571575327396,1571575327623,1571575337350,27,https://nodes.iota.cafe:443
1571575398321,1571575401561,1571575408499,28,https://nodes.iota.cafe:443
1571575574135,1571575574922,1571575577068,29,https://nodes.iota.cafe:443
1571575644105,1571575644342,1571575649262,30,https://nodes.iota.cafe:443
1571575679655,1571575679845,1571575689775,31,https://nodes.iota.cafe:443
1571575749732,1571575749996,1571575765847,32,https://nodes.iota.cafe:443
1571575819949,1571575820133,1571575826717,33,https://nodes.iota.cafe:443
1571575855367,1571575855610,1571575863540,34,https://nodes.iota.cafe:443
1571575890521,1571575890786,1571575901248,35,https://nodes.iota.cafe:443
1571576434067,1571576434315,1571576440299,36,https://nodes.iota.cafe:443
1571576471286,1571576475276,1571576494679,37,https://nodes.iota.cafe:443
1571576542479,1571576542666,1571576559418,38,https://nodes.iota.cafe:443
1571576612023,1571576612242,1571576620605,39,https://nodes.iota.cafe:443
1571576647056,1571576656903,1571576660014,40,https://nodes.iota.cafe:443
1571576717857,1571576718971,1571576725528,41,https://nodes.iota.cafe:443
1571576788576,1571576788878,1571576793904,42,https://nodes.iota.cafe:443
1571576858400,1571576858618,1571576883655,43,https://nodes.iota.cafe:443
