attach,https://ultranode.iotatoken.nl:443 score: 223.0438601752387 scoreNorm: 223.0438601752387 AEMPZXLOTHJHJWGILFRZNOJWGZJILLVCIGAXSYX9DTQTBYYUBIHOFYPKK9IGSKODSJA9KKKUAEJ9WCCOX
1571573334535,1571573337108,1571573341458,0,https://ultranode.iotatoken.nl:443
1571573395063,1571573395750,1571573399646,1,https://ultranode.iotatoken.nl:443
1571573474296,1571573475272,1571573487856,2,https://ultranode.iotatoken.nl:443
1571573555536,1571573563651,1571573576623,3,https://ultranode.iotatoken.nl:443
1571573575211,1571573576265,1571573580098,4,http://159.69.116.60:14265
1571573634795,1571573635712,1571573654281,5,http://159.69.116.60:14265
1571573695490,1571573697124,1571573714378,6,http://159.69.116.60:14265
1571573815710,1571573819402,1571573856019,7,http://159.69.116.60:14265
1571573875834,1571573878487,1571573892047,8,http://159.69.116.60:14265
1571573963995,1571573966028,1571573972357,9,http://159.69.116.60:14265
1571573994425,1571573996987,1571574003198,10,http://159.69.116.60:14265
1571574054605,1571574056211,1571574071552,11,http://159.69.116.60:14265
1571574114506,1571574131892,1571574137493,12,http://159.69.116.60:14265
1571574174656,1571574176421,1571574190883,13,http://159.69.116.60:14265
1571574234536,1571574236178,1571574242039,14,http://159.69.116.60:14265
1571574295139,1571574298001,1571574309228,15,http://159.69.116.60:14265
1571574354236,1571574365217,1571574396677,16,http://159.69.116.60:14265
1571574414224,1571574421185,1571574474446,17,http://159.69.116.60:14265
1571574474266,1571574475845,1571574479418,18,https://ultranode.iotatoken.nl:443
1571574716547,1571574717806,1571574739683,20,http://159.69.116.60:14265
1571574655489,-1,-1,19,https://ultranode.iotatoken.nl:443
1571574835647,1571574839339,1571574863875,21,http://159.69.116.60:14265
1571574896149,1571574905556,1571574932758,22,http://159.69.116.60:14265
1571574956548,1571574958841,1571574973364,23,http://159.69.116.60:14265
1571575017245,1571575040182,1571575089752,24,http://159.69.116.60:14265
1571575077859,1571575078085,1571575095498,25,http://167.86.121.248:14265
1571575201510,1571575201927,1571575216298,27,http://159.69.116.60:14265
1571575136664,1571575174296,1571575218673,26,http://167.86.121.248:14265
1571575257419,1571575277166,1571575299357,28,http://159.69.116.60:14265
1571575438904,1571575443308,1571575469782,29,http://159.69.116.60:14265
1571575497986,1571575498532,1571575521321,30,http://159.69.116.60:14265
1571575739145,1571575739882,1571575752503,31,http://159.69.116.60:14265
1571575798876,1571575799733,1571575807119,32,http://159.69.116.60:14265
1571575859944,1571575864913,1571575887258,33,http://159.69.116.60:14265
1571575979436,1571575980041,1571575985562,34,http://159.69.116.60:14265
1571576040014,1571576040545,1571576050098,35,http://159.69.116.60:14265
1571576101815,1571576102358,1571576119908,36,http://159.69.116.60:14265
1571576282657,1571576288533,1571576295840,37,http://159.69.116.60:14265
1571576344566,1571576345324,1571576351289,38,http://159.69.116.60:14265
1571576404504,1571576410302,1571576444921,39,http://159.69.116.60:14265
1571576466267,1571576467441,1571576498420,40,http://159.69.116.60:14265
1571576587962,1571576591304,1571576629814,41,http://159.69.116.60:14265
1571576648480,1571576662001,1571576696999,42,http://159.69.116.60:14265
1571576718782,1571576743555,1571576757235,43,http://159.69.116.60:14265
1571576768400,1571576772411,1571576779324,44,http://159.69.116.60:14265
