attach,http://94.16.112.202:14265 score: 7.1235691745976855 scoreNorm: 0.03191090069123464 CFLVXNRKDISMWHOFEUVCBXJEAM9QJKVAIVYFURHCFSHDAUVCYOZWBDI9GGMBVQPHWYBPTRGLWVXGNMGMH
1572098569544,1572098573205,1572098600150,0
1572098642714,1572098676674,1572098716652,1
1572098678300,1572098689589,-1,2
1572098751470,1572098751783,-1,3
1572098788907,1572098874789,-1,4
1572099200891,1572099201783,1572099239418,5
1572099237570,1572099246196,1572099267066,6
1572099274974,1572099375257,1572099435433,7
1572099350245,1572099454124,1572099534678,8
1572099649413,1572099652130,1572099686699,9
1572099686699,1572099718887,1572099737666,10
1572099725201,1572099737754,1572099775161,11
1572099836573,1572099872036,1572099946324,12
1572099873390,1572099913246,1572099995232,13
1572099949405,-1,-1,14
1572100024534,-1,-1,15
1572100099072,1572100116756,-1,16
1572100138694,-1,-1,17
1572100213343,1572100215440,-1,18
1572100326458,1572100362061,-1,20
1572100288906,1572100362684,-1,19
1572100440150,1572100457580,-1,22
1572100401873,1572100509389,-1,21
1572100550255,-1,-1,23
1572100586524,1572100612555,-1,24
1572100662032,-1,-1,25
1572100723243,-1,-1,26
1572100799389,1572100816726,-1,27
1572100873188,-1,-1,28
1572100912086,-1,-1,29
1572100986992,1572100995348,-1,30
1572101061078,-1,-1,31
1572101098113,-1,-1,32
1572101171721,1572101178348,-1,33
1572101319153,1572101328889,-1,35
1572101244984,1572101334756,-1,34
1572101431457,1572101520340,1572101559588,36
1572101506416,1572101572139,1572101594132,37
1572101544474,1572101604881,1572101700424,38
1572101617610,1572101646657,-1,39
1572101764682,1572101772299,-1,41
1572101690715,1572101772432,-1,40
1572101801657,1572101910513,1572101976158,42
1572101876726,1572101888015,-1,43
1572101949725,1572101972335,-1,44
