attach,https://perma.iota.partners:443 score: 11.638822479248047 scoreNorm: 0.05213753094763334 SQVBYVBOBSK9OSUNRQGTXQAGSFE9COFVJ9DCNWLIRPYECCENBPED9HQOEUNCOTHCITHXNQDAIEOYWTTKG
1572098559018,1572098559496,1572098561698,0
1572098570192,1572098572030,1572098578288,1
1572098683703,1572098684101,1572098692693,2
1572098726290,1572098727034,1572098730963,3
1572098933061,1572098933658,1572098941077,4
1572098994429,1572098995329,1572098997954,5
1572099056881,1572099057408,1572099064680,6
1572099120376,1572099122944,1572099138528,7
1572099130988,1572099138526,1572099142645,8
1572099375244,1572099375659,1572099394782,9
1572099437964,1572099438864,1572099441777,10
1572099502338,1572099503028,1572099507719,11
1572099556193,1572099557212,1572099562461,12
1572099631604,1572099634998,1572099637252,13
1572099684401,1572099685904,1572099699786,14
1572099812745,1572099814256,1572099819165,15
1572099888222,1572099891840,1572099896588,16
1572099942483,1572099949411,1572099954709,17
1572100016961,1572100017405,1572100022110,18
1572100081773,1572100082658,1572100089144,19
1572100147332,1572100148217,1572100152655,20
1572100210658,1572100211001,1572100227033,21
1572100276211,1572100276710,1572100277266,22
1572100340360,1572100340680,1572100345681,23
1572100405235,1572100405741,1572100418694,24
1572100469875,1572100470591,1572100476812,25
1572100532713,1572100533368,1572100538930,26
1572100596410,1572100597844,1572100602268,27
1572100649514,1572100649893,1572100658663,28
1572100702766,1572100703670,1572100707576,29
1572100852368,1572100858783,1572100869044,30
1572100917235,1572100917878,1572100920139,31
1572100971740,1572100972148,1572100975923,32
1572101035196,1572101035871,1572101040137,33
1572101056675,1572101061326,1572101064332,34
1572101234972,1572101235766,1572101239566,35
1572101288739,1572101289936,1572101299036,36
1572101352695,1572101353474,1572101358455,37
1572101415517,1572101415944,1572101426482,38
1572101480024,1572101480352,1572101491282,39
1572101545572,1572101546062,1572101553657,40
1572101608224,1572101608546,1572101613505,41
1572101669688,1572101670034,1572101675329,42
1572101735097,1572101735554,1572101737974,43
1572101786600,1572101792553,1572101800415,44
