attach,https://wallet1.iota.town:443 score: 122.71459550857543 scoreNorm: 0.5497150620230113 OAAGJ9GUWHGHTJUVTLCRNSEOVHCAIEOR9KCQTXDYJMQOJIBMFMJUYEDIIUBXZPRAPYUYMDJJXPOBYFNRS
1572099034078,1572099034503,1572099065779,0
1572099065779,1572099072656,1572099127247,1
1572099096636,1572099187558,1572099206965,2
1572099222272,1572099322489,1572099351914,3
1572099286534,1572099352796,1572099384990,4
1572099319304,1572099352053,1572099436515,5
1572099383542,1572099445243,1572099502338,6
1572099544708,1572099623363,1572099706839,8
1572099476731,1572099553976,1572099749157,7
1572099608145,1572099716275,1572099853952,9
1572099705098,1572099854415,1572099930197,10
1572099799810,1572099930651,1572100000696,11
1572099833358,1572099930482,1572100018728,12
1572099929680,1572100037538,1572100113885,13
1572099994172,1572100152792,1572100220474,14
1572100027925,1572100115234,1572100314631,15
1572100123955,1572100232537,1572100422787,16
1572100188629,1572100430368,1572100455020,17
1572100253454,1572100396817,1572100551650,18
1572100317955,1572100365371,1572100602344,19
1572100381793,1572100588965,1572100631501,20
1572100448895,1572100663929,1572100695955,21
1572100478431,1572100660666,1572100727585,22
1572100575053,1572100631558,1572100890552,23
1572100639498,1572100802835,1572100967340,24
1572100767252,1572100991384,1572101091915,26
1572100829940,1572100914629,1572101144199,27
1572100889052,1572100914130,1572101196976,28
1572100959194,1572101112133,1572101326685,29
1572100992373,1572101035200,1572101409158,30
1572100671021,1572100992791,1572101418149,25
1572101053579,1572101360833,1572101513800,31
1572101150414,1572101256255,1572101652489,32
1572101213573,1572101222474,1572101726486,33
1572101277520,1572101580612,1572101811891,34
1572101309802,1572101580402,1572101844184,35
1572101487472,1572101498922,1572101902362,38
1572101399608,1572101473376,1572101957961,36
1572101459781,1572101967485,1572102033396,37
1572101598533,1572101771035,1572102138120,39
1572101649246,1572101770854,1572102189936,40
1572101788088,1572102113215,1572102398600,42
1572101851007,1572102112892,1572102483382,43
1572101914340,1572102034060,1572102521736,44
1572101693688,1572102190603,1572102762082,41
