attach,https://node-iota.org:14267 score: 71.9174344651401 scoreNorm: 0.3027722673451831 IZ9ORDMESIHUKYSICCEYILVRLBSJXQAVMXKLYZXASOKZHXWOGHQBOAYXHGSGEVBGBGGGQSAJKJMKWLNJJ
1571176265542,1571176267027,1571176286805,0
1571176338051,1571176338383,1571176350281,1
1571176373899,1571176396325,1571176420900,2
1571176445953,1571176446655,1571176461311,3
1571176483128,1571176483285,1571176510867,4
1571176891897,1571176900504,1571176949826,5
1571176929210,1571176949972,1571176978988,6
1571176966107,1571176979240,1571177018915,7
1571177040249,1571177080744,1571177122337,8
1571177334175,1571177334455,1571177368508,9
1571177371146,1571177392947,1571177470153,10
1571177408300,1571177470321,1571177524690,11
1571177519216,1571177524778,1571177620637,12
1571177555865,1571177588313,1571177636173,13
1571177630072,1571177644707,1571177684110,14
1571177704623,1571177753691,-1,15
1571177777826,1571177782152,1571177815319,16
1571177816540,1571177816769,1571177842454,17
1571177890261,1571177960232,1571177989302,18
1571177965460,1571177989349,1571178022112,19
1571178002161,1571178016094,1571178059309,20
1571178113972,1571178125616,1571178204672,22
1571178076046,1571178125730,1571178228809,21
1571178223148,1571178229242,1571178255810,23
1571178259038,1571178259189,1571178305309,24
1571178333843,1571178334036,1571178346867,25
1571178394219,1571178394359,1571178425925,26
1571178469352,1571178470141,1571178488518,27
1571178542353,1571178552697,1571178586289,28
1571178580222,1571178590954,1571178608341,29
1571178654442,1571178678665,1571178705578,30
1571178727598,1571178742074,1571178754805,31
1571178764083,1571178764318,1571178850667,32
1571178837271,1571178850851,1571178901877,33
1571178910022,1571178914033,1571178921178,34
1571178983492,1571179003728,1571179064740,35
1571179094736,1571179140729,1571179166956,36
1571179168810,1571179190498,1571179220098,37
1571179206731,1571179208455,1571179246770,38
1571179278738,1571179319997,1571179342983,39
1571179351543,1571179364875,1571179395829,40
1571179424895,1571179425480,1571179441769,41
1571179461407,1571179461640,1571179481687,42
1571179535265,1571179541015,1571179592262,43
1571179607851,1571179608020,1571179639203,44
