attach,http://node04.iotatoken.nl:14265 score: 63.955674460138304 scoreNorm: 0.2692532723101049 SCFJZSOLNYAAAMZH9YJIPWJAACLPOTLXZKWHBVPHHHBCZDMPGBRFOKWMXRDKYAPTLSDNTHQTQCYTBJSZM
1571175919117,1571175920025,1571175929433,0
1571175980866,1571175994263,1571176003756,1
1571176042680,1571176043520,1571176045849,2
1571176104819,1571176105976,1571176128624,3
1571176167030,1571176168124,1571176180835,4
1571176229089,1571176230080,1571176233634,5
1571176292265,1571176292773,1571176316313,6
1571176384295,1571176385715,1571176395455,7
1571176415394,1571176416479,1571176425234,8
1571176477817,1571176479718,1571176490593,9
1571176539246,1571176540177,1571176551826,10
1571176600997,1571176602000,1571176610086,11
1571176661861,1571176664149,1571176677278,12
1571176723580,1571176725340,1571176731521,13
1571176785677,1571176786861,1571176810250,14
1571176848719,1571176859342,1571176883549,15
1571176910112,1571176911931,1571176927626,16
1571177006323,1571177014994,1571177057293,17
1571177037855,1571177058621,1571177089776,18
1571177132681,1571177133103,1571177136985,19
1571177163430,1571177165582,1571177178942,20
1571177226024,1571177228649,1571177232755,21
1571177258151,1571177264027,1571177291681,22
1571177384759,1571177386127,1571177402831,23
1571177478563,1571177478882,1571177493786,24
1571177542901,1571177549960,1571177577832,25
1571177606286,1571177607510,1571177611097,26
1571177670128,1571177671776,1571177683381,27
1571177702688,1571177722554,1571177733845,28
1571177797672,1571177802739,1571177811286,29
1571177861477,1571177862442,1571177874588,30
1571177925154,1571177925690,1571177937026,31
1571177988840,1571177995776,1571178001243,32
1571178021510,1571178024026,1571178041949,33
1571178084935,1571178094125,1571178121383,34
1571178241883,1571178242993,1571178250536,35
1571178274505,1571178279330,1571178294208,36
1571178305309,1571178306530,1571178313647,37
1571178431704,1571178432958,1571178442107,38
1571178503346,1571178505853,1571178522996,39
1571178557682,1571178559746,1571178566516,40
1571178621988,1571178624530,1571178631047,41
1571178685375,1571178687908,1571178694837,42
