attach,https://nodes.thetangle.org:443 score: 87.41643587605337 scoreNorm: 0.36802303489088906 JADIZYJMRFWCUWKMRHUGNDJPHIPTIWLQFKDNNJSOCDHQWH9GAARTREWPYZFIJEBLBQEFBAMYHEIXZWFRB
1571176797819,1571176798183,1571176799791,0
1571176830700,1571176830971,-1,1
1571176921987,1571176922224,1571176923977,2
1571176986163,1571176989550,1571176991572,3
1571177018458,1571177019837,1571177078183,4
1571177145062,1571177145393,1571177159913,5
1571177239211,1571177239746,1571177240986,6
1571177301758,1571177302179,1571177303592,7
1571177365059,1571177365494,1571177367645,8
1571177429043,1571177429598,1571177471805,9
1571177491334,1571177492903,1571177496966,10
1571177557250,1571177557422,1571177564578,11
1571177609618,1571177610099,-1,12
1571177673456,1571177674168,1571177676892,13
1571177737644,1571177739578,1571177743295,14
1571177801102,1571177801860,1571177803995,15
1571177864757,1571177865260,-1,16
1571177928485,1571177928713,1571177933827,17
1571177992402,1571177992640,1571177998409,18
1571178056999,1571178057504,1571178059873,19
1571178121383,1571178122741,1571178123848,20
1571178182753,1571178182995,1571178202059,21
1571178246559,1571178250033,1571178251068,22
1571178309784,1571178310009,1571178311724,23
1571178374446,1571178374743,1571178376201,24
1571178436132,1571178436540,1571178465282,25
1571178468179,1571178469351,1571178479122,26
1571178563996,1571178564785,1571178573471,27
1571178627604,1571178629405,1571178631986,28
1571178689618,1571178691169,1571178693384,29
1571178753345,1571178754682,1571178757341,30
1571178816698,1571178817188,1571178823587,31
1571178879611,1571178881066,1571178882335,32
1571178940844,1571178941483,1571178942729,33
1571179003726,1571179004597,1571179006319,34
1571179066701,1571179067653,1571179069852,35
1571179130387,1571179134236,1571179136793,36
1571179194264,1571179196484,1571179199140,37
1571179257497,1571179259349,1571179261937,38
1571179319994,1571179322097,1571179352753,39
1571179393703,1571179395322,1571179396407,40
1571179425324,1571179425849,1571179429491,41
1571179519062,1571179519866,1571179539118,42
1571179581303,1571179582844,1571179586679,43
1571179602117,1571179602530,1571179603875,44
