attach,https://ultranode.iotatoken.nl:443 score: 199.11235835774738 scoreNorm: 0.8382626639113988 XTWYJXJQFOJUQ9RTHGRULNLA9EBLCAQVJKFPBW9SSKALEWKSLORMVWALEDHQSYBJLAKPHGCSPJNOFWVVG
1571176255151,1571176257998,1571176269246,0
1571176266457,1571176274699,1571176306510,1
1571176378913,1571176382775,1571176487723,2
1571176420898,-1,-1,3
1571176626507,-1,-1,4
1571176687565,1571176690044,-1,5
1571176749567,1571176800737,-1,6
1571176812095,1571176917680,1571176990172,7
1571176822860,1571176902309,1571177006350,8
1571177064349,1571177101529,-1,9
1571177127172,-1,-1,10
1571177189505,-1,-1,11
1571177242688,1571177295426,-1,12
1571177316508,-1,-1,13
1571177368492,-1,-1,14
1571177495703,-1,-1,15
1571177570186,-1,-1,16
1571177623553,-1,-1,17
1571177697073,-1,-1,18
1571177760777,-1,-1,19
1571177824966,-1,-1,20
1571177888087,1571177951422,-1,21
1571177952366,-1,-1,22
1571178015720,-1,-1,23
1571178079657,-1,-1,24
1571178143609,1571178200666,-1,25
1571178205765,-1,-1,26
1571178268926,-1,-1,27
1571178321469,-1,-1,28
1571178374072,-1,-1,29
1571178521667,-1,-1,30
1571178585613,-1,-1,31
1571178638663,-1,-1,32
1571178701602,-1,-1,33
1571178723394,-1,-1,34
1571178952905,-1,-1,36
1571178900622,1571179000272,-1,35
1571179016836,-1,-1,37
1571179079117,-1,-1,38
1571179142803,-1,-1,39
1571179207538,-1,-1,40
1571179269369,-1,-1,41
1571179395320,-1,-1,43
1571179330618,1571179408538,-1,42
1571179447350,-1,-1,44
