attach,http://207.180.224.65:14265 score: 73.63347608596087 scoreNorm: 0.30999679942504266 QSUCASEMYBTTBM9TZQNCNGAIZLEEIJEOBCQEHUJRIZSYVPNEXAXILXP9JDQEENKASHRULCADRVBSNOEUE
1571175891130,1571175891254,1571175906898,0
1571176057277,1571176057714,1571176123232,1
1571176101399,1571176124438,1571176139992,2
1571176520798,1571176520898,1571176536884,3
1571176541785,1571176542953,1571176576057,4
1571176582002,1571176582114,1571176595280,5
1571176925222,1571176950084,1571176999806,6
1571176989323,1571177000022,1571177080527,7
1571177074473,1571177080639,1571177103290,8
1571177114827,1571177122384,1571177164634,9
1571177181166,1571177213017,1571177244340,10
1571177265295,1571177265405,1571177271710,11
1571177319911,1571177334323,1571177345907,12
1571177360701,1571177368635,1571177392901,13
1571177445477,1571177470207,1571177511045,14
1571177510429,1571177511145,1571177588146,15
1571177574494,1571177588219,1571177644481,16
1571177616409,1571177620733,1571177670756,17
1571177701560,1571177753610,1571177782097,18
1571177765164,1571177782180,1571177801104,19
1571177829232,1571177842605,1571177874433,20
1571177956737,1571177960294,1571177968061,22
1571177892753,1571177960383,1571178016035,21
1571178020074,1571178022162,1571178075290,23
1571178062874,1571178075327,1571178125473,24
1571178105274,1571178125674,1571178173737,25
1571178345964,1571178347444,1571178384514,26
1571178409142,1571178426026,1571178453486,27
1571178559457,1571178591055,1571178630368,28
1571178645118,1571178645270,1571178678593,29
1571178719500,1571178719958,1571178741946,30
1571178824585,1571178850967,1571178884173,32
1571178782535,1571178851092,1571178913570,31
1571178907837,1571178914152,1571178934396,33
1571178970616,1571178976731,1571179003080,34
1571179016165,1571179064943,1571179140531,35
1571179091334,1571179140843,1571179190373,36
1571179162530,1571179167068,1571179208080,37
1571179193891,1571179208570,1571179238207,38
1571179237815,1571179246879,1571179260816,39
1571179341989,1571179343121,1571179364701,40
1571179372496,1571179396237,1571179419309,41
1571179479030,1571179481738,1571179494736,42
1571179520665,1571179520840,1571179540926,43
1571179603502,1571179603807,1571179606564,44
