attach,https://wallet1.iota.town:443 score: 132.16499133110045 scoreNorm: 0.5564143713770865 MNTCTKOQLCWN9EVBEEDAONIDIWJ9ZPXUKEEQMRPAITCJCRXRHRCH9JQCUZBEAOADONIWEBEKPVZLDQEHA
1571175986195,1571176004091,1571176105309,0
1571176048008,1571176070756,1571176269789,1
1571176110204,1571176146725,1571176486714,2
1571176185903,1571176324557,1571176653017,3
1571176329394,1571176616970,1571176835925,4
1571176692196,1571176808438,1571177099242,5
1571176753853,1571176759455,1571177179470,6
1571176816557,1571177043462,1571177279697,7
1571176878528,1571177002261,1571177350753,8
1571176942076,1571176959966,1571177439939,9
1571177004943,1571177313114,1571177527561,10
1571177068835,1571177202807,1571177660413,11
1571177131376,1571177180449,-1,12
1571177194613,1571177735009,1571177891288,13
1571177467245,-1,-1,16
1571177402269,1571177479514,-1,15
1571177273011,1571177632691,1571177979476,14
1571177531496,1571178072071,1571178237027,17
1571177595019,1571177980306,1571178329058,18
1571177658700,1571177899518,1571178392042,19
1571177850442,-1,-1,22
1571177786241,1571177851246,-1,21
1571177723894,1571177891328,1571178489306,20
1571177913795,1571178371697,1571178613801,23
1571177977465,1571178371163,1571178694150,24
1571178168461,-1,-1,27
1571178105701,1571178223800,-1,26
1571178230748,-1,-1,28
1571178041478,1571178270388,1571178769969,25
1571178294109,1571178694655,1571178970949,29
1571178369771,1571178694238,1571179026977,30
1571178570545,-1,-1,33
1571178505777,1571178578010,-1,32
1571178432861,1571178595939,1571179127055,31
1571178634455,1571179027933,1571179358231,34
1571178885976,1571178928540,-1,38
1571178948548,-1,-1,39
1571178823102,1571178953893,-1,37
1571178760337,1571178954316,-1,36
1571178697003,1571178954813,1571179490416,35
1571179011327,1571179426317,1571179825468,40
1571179258638,-1,-1,44
1571179201654,1571179287783,-1,43
1571179074243,1571179328122,1571179899049,41
1571179137921,1571179318465,-1,42
