attach,https://www.iotaqubic.us:443 score: 237.52979457378387 scoreNorm: 1 KEBWVGTQDFKUHCVCWZRXXUABADCGMLLPBIFHNEBATYLYHFIMLX9HEDR9OZHYTOWHSLCZBEGIRSJOZCQGM
1571176727073,1571176728897,1571176730744,0
1571176758273,1571176759321,1571176761717,1
1571176789167,1571176789862,1571176792402,2
1571176913488,1571176914545,1571176916447,3
1571176978065,1571176979283,1571176981363,4
1571177009844,1571177011487,1571177014013,5
1571177073075,1571177074045,1571177076298,6
1571177163874,1571177164875,1571177166728,7
1571177230844,1571177231557,1571177233829,8
1571177293370,1571177294128,1571177296444,9
1571177389136,1571177390769,1571177392547,10
1571177482981,1571177483640,1571177485756,11
1571177515772,1571177516411,1571177518389,12
1571177611098,1571177612054,1571177614911,13
1571177675542,1571177676479,1571177678919,14
1571177707730,1571177708757,1571177710548,15
1571177802740,1571177803519,1571177805620,16
1571177866498,1571177867773,1571177869733,17
1571177929980,1571177930735,1571177933525,18
1571177993737,1571177994545,1571177996435,19
1571178056607,1571178057884,1571178059869,20
1571178122741,1571178123391,1571178126042,21
1571178151869,1571178152642,1571178155048,22
1571178247644,1571178248466,1571178250228,23
1571178311293,1571178312234,1571178314034,24
1571178342523,1571178343364,1571178346230,25
1571178437457,1571178438413,1571178440540,26
1571178499733,1571178500765,1571178503345,27
1571178558219,1571178559457,1571178561692,28
1571178627129,1571178628929,1571178631047,29
1571178659726,1571178660591,1571178662578,30
1571178719841,1571178721588,1571178724427,31
1571178816352,1571178819476,1571178821608,32
1571178879158,1571178880431,1571178882502,33
1571178942248,1571178942931,1571178945066,34
1571178974186,1571178975040,1571178977141,35
1571179063330,1571179065046,1571179067258,36
1571179122862,1571179124498,1571179126383,37
1571179150024,1571179152181,1571179154389,38
1571179260062,1571179262450,1571179265001,39
1571179310500,1571179312954,1571179314763,40
1571179354464,1571179357013,1571179358918,41
1571179448000,1571179449105,1571179451125,42
1571179510545,1571179511569,1571179513325,43
1571179572924,1571179573533,1571179576035,44
