attach,http://iotawallet.tobg.com.de:14265 score: 8.025270156562328 scoreNorm: 0.05655351224465821 HUUXYQCIGNPBNJRPLFPXGXMPYKBFWALUYCNITFBIBAFXHMNDLAIBUAFQIUXR9JHWBVZPOOKQLCZOB9NSF
1572098969623,1572098969725,1572098978402,0
1572099031710,1572099031827,1572099073041,1
1572099093929,1572099102497,1572099165737,2
1572099157048,1572099165793,1572099244298,3
1572099219843,1572099231428,1572099307414,4
1572099282620,1572099334953,1572099374546,5
1572099345333,1572099420626,1572099447405,6
1572099438923,1572099439579,1572099555177,7
1572099470319,1572099485305,1572099573501,8
1572099533207,1572099555651,1572099600770,9
1572099595228,1572099609798,1572099639463,10
1572099657325,1572099664925,1572099733101,11
1572099718582,1572099733740,1572099764453,12
1572099780349,1572099811371,1572099830293,13
1572099843395,1572099849342,1572099867310,14
1572099906749,1572099907004,1572099918527,15
1572099968792,1572099969089,1572099988309,16
1572100065721,1572100067079,1572100075766,17
1572100097644,1572100103750,1572100155222,18
1572100194072,1572100195378,1572100235087,19
1572100224575,1572100235142,1572100273975,20
1572100287954,1572100310500,1572100381385,21
1572100320487,1572100336058,1572100442925,22
1572100448836,1572100515708,1572100689169,23
1572100543582,1572100565186,1572100818018,24
1572100608589,1572100726554,1572100933616,25
1572100672987,1572100726340,1572100993539,26
1572100738277,1572100818752,1572101086966,27
1572100771131,1572100818151,1572101131701,28
1572100866894,1572101063032,1572101292881,29
1572100931621,1572101062778,1572101342075,30
1572100996499,1572101062200,1572101501026,31
1572101060890,1572101061942,1572101535375,32
1572101094264,1572101202448,1572101638153,33
1572101350486,1572101548838,1572101834439,36
1572101316584,1572101548851,1572101844030,35
1572101380668,1572101548709,1572101916033,37
1572101581094,1572101692722,1572102042807,39
1572101636019,1572101692584,1572102082443,40
1572101158181,1572101692506,1572102170414,34
1572101701079,1572102005158,1572102209312,41
1572101765744,1572102004931,1572102356616,42
1572101508685,1572102004135,1572102634391,38
