attach,http://188.68.48.254:14265 score: 27.374350998268028 scoreNorm: 0.19290511897648902 TPVFVGVNNHH9MGWQJ9SBKHNIUXHQYMT9VEKAKTCTUZCBNQC9AFFBIEGDIAXAILMQARNFXLBDDEKHBIHDN
1572098985817,1572098986058,1572098999076,0
1572099021223,1572099021331,1572099040814,1
1572099167713,1572099178788,1572099186332,2
1572099203496,1572099203602,1572099245794,3
1572099277782,1572099290683,1572099326851,4
1572099421545,1572099425613,1572099604614,5
1572099458958,1572099485889,1572099643613,6
1572100001993,1572100175517,1572100287308,7
1572100003709,1572100175454,1572100316397,8
1572100254646,1572100502522,1572100669772,9
1572100291363,1572100502439,1572100696198,10
1572100372737,1572100501725,1572100855565,11
1572100455169,1572100501060,1572100933018,12
1572100492212,1572100500856,1572101018709,13
1572100614143,1572101020047,1572101042147,15
1572100688862,1572101019720,1572101126035,16
1572100764484,1572101019478,1572101206840,17
1572100840700,1572101019291,1572101260567,18
1572100877248,1572101019170,1572101324370,19
1572100567533,1572101020178,1572101513455,14
1572101133300,1572101423337,1572101555484,23
1572101261570,1572101422532,1572101767160,25
1572100966143,1572101421966,1572101919803,20
1572101014647,1572101421964,1572101926405,21
1572101096719,1572101423371,1572102075765,22
1572101170592,1572101423304,1572102088242,24
1572101674280,1572101958364,1572102187911,31
1572101710637,1572101958247,1572102216592,32
1572101335379,1572101958186,1572102227288,26
1572101415876,1572101957998,1572102355092,27
1572101476302,1572101959165,1572102408713,28
1572101791845,1572102356649,1572102439503,33
1572101544238,1572101958928,1572102561724,29
1572101588152,1572101958712,1572102619484,30
1572102181253,1572102357094,1572102749551,39
1572102197096,1572102357040,1572102764258,40
1572101865425,1572102356614,1572102905158,34
1572101923159,1572102355198,1572103054946,35
1572101993693,1572102357500,1572103160127,36
1572102047058,1572102357442,1572103175900,37
1572102120496,1572102357342,1572103206808,38
1572102496809,1572103108241,1572103294507,41
1572102561526,1572103107799,1572103356427,42
1572102619359,1572103107612,1572103389272,43
1572102677046,1572103107380,1572103434935,44
