attach,http://node01.iotatoken.nl:14265 score: 46.49710646275112 scoreNorm: 0.32766182675260436 JHYTLXIVYQ9CNHVPNSXMKSI9ZJTWBKFS9NDPLQDNPGWKOUSYJLGEDZHJQ9ZIJAOAAAZAUKEEMHGWIHQPT
1572099783766,1572099789779,1572099799367,0
1572099815798,1572099819613,1572099827261,1
1572099846694,1572099852950,1572099862177,2
1572099972394,1572099977165,1572100001154,3
1572100036330,1572100045645,1572100058435,4
1572100069229,1572100076711,1572100099461,5
1572100133613,1572100141730,1572100157048,6
1572100225303,1572100225529,1572100233600,7
1572100292779,1572100306535,1572100341019,8
1572100356318,1572100360258,1572100364769,9
1572100453414,1572100462981,1572100504153,10
1572100548001,1572100562697,1572100608588,11
1572100581214,1572100630364,1572100656657,12
1572100678094,1572100690357,1572100707531,13
1572100742956,1572100748019,1572100750006,14
1572100775747,1572100776123,1572100793158,15
1572100871885,1572100872118,1572100887462,16
1572100936660,1572100948916,1572100958971,17
1572101001088,1572101006420,1572101016058,18
1572101065747,1572101066039,1572101073187,19
1572101129396,1572101130800,1572101161772,20
1572101196460,1572101204200,1572101226788,21
1572101225861,1572101238193,1572101251142,22
1572101322431,1572101350488,1572101370424,23
1572101387256,1572101401663,1572101418610,24
1572101418490,1572101419165,1572101437028,25
1572101514727,1572101517295,1572101520676,26
1572101577308,1572101584045,1572101612713,27
1572101636804,1572101642656,1572101667328,28
1572101706744,1572101709832,1572101740410,29
1572101740088,1572101740495,1572101772347,30
1572101800777,1572101804815,1572101816184,31
1572101898094,1572101902194,1572101917898,32
1572101961658,1572101966828,1572101975275,33
1572102025653,1572102025899,1572102039488,34
1572102058072,1572102058318,1572102063792,35
1572102148334,1572102148645,1572102159572,36
1572102208688,1572102214945,1572102216368,37
1572102235651,1572102247405,1572102253908,38
1572102346566,1572102347608,1572102359763,39
1572102397598,1572102397805,1572102402905,40
1572102441891,1572102442079,1572102466931,41
1572102536575,1572102536772,1572102541699,42
1572102599781,1572102600007,1572102607820,43
1572102662840,1572102663170,1572102668864,44
