attach,http://iotawallet.tobg.com.de:14265 score: 8.025270156562328 scoreNorm: 0.05655351224465821 NRINYMEPYLYJIPG9B9OPVZSIHU9EWK9XXCRFAFAKA9N9WJJNVJYUX9NWTQ9B9FTTTYSKLCNMPIBLPXNRE
1572098941379,1572098941543,1572098956371,0
1572099108809,1572099153459,1572099212250,1
1572099153281,1572099231322,1572099334697,2
1572099576750,1572099610096,1572099628980,3
1572099597599,1572099609470,1572099664851,4
1572099638078,1572099666158,1572099683878,5
1572099984068,1572099988332,1572100008878,6
1572100048337,1572100067195,1572100103627,7
1572100134884,1572100155248,1572100195339,8
1572100175272,1572100176851,1572100222500,9
1572100242581,1572100265260,1572100315715,10
1572100327885,1572100335973,1572100515148,11
1572100383236,1572100389995,1572100555089,12
1572100424178,1572100515963,1572100628168,13
1572100510106,1572100515537,1572100726337,14
1572100576095,1572100726726,1572100863356,15
1572100640990,1572100726461,1572100980086,16
1572100683426,1572100726339,1572100999807,17
1572100769591,1572100818751,1572101102406,18
1572100834125,1572101063129,1572101233030,19
1572100899168,1572101062978,1572101296784,20
1572100963429,1572101062597,1572101392081,21
1572101028507,1572101062002,1572101532492,22
1572101092562,1572101202530,1572101603619,23
1572101135887,1572101202396,1572101671234,24
1572101421967,1572101548605,1572101978937,26
1572101638011,1572101692575,1572102155388,28
1572101178651,1572101692412,1572102197966,25
1572101725213,1572102005114,1572102224034,29
1572101800281,1572102004849,1572102393405,30
1572101864378,1572102004518,1572102502511,31
1572101485627,1572102004271,1572102608453,27
1572101906481,1572102004321,1572102590399,32
1572102054535,1572102198201,1572102738366,34
1572102176394,1572102744312,1572102795708,36
1572102248050,1572102661485,1572102828493,37
1572102279536,1572102661463,1572102835305,38
1572102324112,1572102661413,1572102884936,39
1572102429353,1572102661373,1572102903451,40
1572102460689,1572102661322,1572103001711,41
1572102568112,1572102661256,1572103063280,42
1572102609891,1572102661238,1572103103464,43
1572101990607,1572102661166,1572103185891,33
1572102693707,1572102795736,1572103229914,44
1572102100511,1572102769866,1572103276363,35
