attach,http://173.249.17.230:14265 score: 3.6665014679322856 scoreNorm: 0.025837577005705055 REOTBVYKQWZOIYVGIZKADWSANAGVKDYPWYBCMQBDG9PCGHKVVTQGGYVZRWANLJEDYZVCOLHCUJRSHONHE
1572099037670,1572099039935,1572099052733,0
1572099099398,1572099100439,1572099106300,1
1572099162032,1572099162472,1572099175240,2
1572099239044,1572099239962,1572099256034,3
1572099383895,1572099384421,1572099390023,4
1572099748824,1572099757133,1572099778960,5
1572099811187,1572099812542,1572099887284,6
1572099874430,1572099888443,1572099948765,7
1572099936781,1572099970933,1572099999102,8
1572100000568,1572100017449,1572100040007,9
1572100064391,1572100065208,1572100071245,10
1572100128970,1572100134883,1572100147920,11
1572100192374,1572100216502,1572100244878,12
1572100255933,1572100257812,1572100270659,13
1572100335800,1572100335970,1572100373490,14
1572100466223,1572100474928,1572100486658,15
1572100532037,1572100532502,1572100537355,16
1572100597366,1572100597566,1572100605975,17
1572100661442,1572100666169,1572100676564,18
1572100726337,1572100729192,1572100741424,19
1572100792022,1572100808055,1572100826217,20
1572100855564,1572100855855,1572100864655,21
1572100920364,1572100921440,1572100933335,22
1572100984770,1572100985353,1572100999106,23
1572101049323,1572101049440,1572101074646,24
1572101113901,1572101114056,1572101125868,25
1572101179145,1572101179991,1572101189735,26
1572101242363,1572101243171,1572101262134,27
1572101305202,1572101308029,1572101315618,28
1572101369301,1572101376154,1572101419463,29
1572101445760,1572101453294,1572101493361,30
1572101510050,1572101519375,1572101548926,31
1572101583217,1572101583504,1572101595811,32
1572101650104,1572101650200,1572101662756,33
1572101714136,1572101717432,1572101725212,34
1572101777461,1572101777784,1572101803399,35
1572101841571,1572101856269,1572101896409,36
1572101905537,1572101906480,1572101912543,37
1572101968665,1572101968914,1572101986378,38
1572102032170,1572102032482,1572102066254,39
1572102095595,1572102107787,1572102181441,40
1572102158912,1572102182235,1572102232716,41
1572102223189,1572102244813,1572102275016,42
1572102287510,1572102288236,1572102313322,43
1572102345135,1572102364362,1572102388564,44
