attach,http://5.189.135.61:14265 score: 6.33988522482252 scoreNorm: 0.04467672361142194 INETPLSLMDILOZSALFGZLSWVHHGIGZWJDQJZXAHLR9IVENAGYOUOHVFQPQQDHWKPTVHIRRBLDGWEIDXYI
1572099855273,1572099921995,1572099982795,0
1572099888281,1572099919667,1572100032465,1
1572099980648,1572100059111,1572100116571,2
1572100044806,1572100056811,1572100167835,3
1572100078559,1572100103881,1572100215878,4
1572100206180,1572100248159,1572100350066,5
1572100301432,1572100386122,1572100453414,6
1572100364769,1572100385014,-1,7
1572100428564,-1,-1,8
1572100493567,1572100600575,1572100714310,9
1572100556492,1572100599720,-1,10
1572100676545,1572100687383,-1,12
1572100623254,1572100690358,-1,11
1572100741221,-1,-1,13
1572100870518,1572100878815,-1,15
1572100806273,1572100880180,-1,14
1572100935118,-1,-1,16
1572101064238,1572101103432,-1,18
1572100999808,1572101105962,-1,17
1572101130029,-1,-1,19
1572101256819,1572101290274,-1,21
1572101195138,1572101292860,-1,20
1572101385026,1572101433348,-1,23
1572101321012,1572101435206,-1,22
1572101451112,-1,-1,24
1572101513122,-1,-1,25
1572101545576,-1,-1,26
1572101642657,1572101671276,-1,27
1572101707235,-1,-1,28
1572101834211,1572101863021,-1,30
1572101770011,1572101865707,-1,29
1572101898525,-1,-1,31
1572101962223,1572102020394,-1,32
1572102024082,-1,-1,33
1572102088116,-1,-1,34
1572102215812,1572102234570,-1,36
1572102151489,1572102234626,-1,35
1572102280195,1572102332093,-1,37
1572102343827,1572102438888,1572102472471,38
1572102407064,1572102438186,1572102495659,39
1572102481733,1572102496095,1572102505399,40
1572102513665,1572102532515,1572102543470,41
1572102608451,1572102618638,1572102635017,42
1572102671470,1572102673121,1572102712669,43
1572102692127,1572102712900,1572102738418,44
