attach,https://www.iotaqubic.us:443 score: 183.38751435279846 scoreNorm: 183.38751435279846 AXFPCWKTFBNLQWFVGQTUQVUEKXIICBZFASGBRIULUWWIYJMFVMOFBETYDKEPJHAWT9ONBUUEICBODSUMP
1571584221455,1571584222476,1571584224458,0,https://www.iotaqubic.us:443
1571584255630,1571584256983,1571584258848,1,https://www.iotaqubic.us:443
1571584395594,1571584396395,1571584398570,2,https://www.iotaqubic.us:443
1571584430960,1571584431876,1571584433845,3,https://www.iotaqubic.us:443
1571584501163,1571584502370,1571584504301,4,https://www.iotaqubic.us:443
1571584640660,1571584641611,1571584643704,5,https://www.iotaqubic.us:443
1571584675579,1571584676354,1571584678352,6,https://www.iotaqubic.us:443
1571585197454,1571585199145,1571585201969,7,https://www.iotaqubic.us:443
1571585199134,1571585243621,1571585314143,8,http://speedynode.ddns.net:14265
1571585471545,1571585472463,1571585474283,10,https://www.iotaqubic.us:443
1571585436584,1571585479307,1571585531000,9,http://speedynode.ddns.net:14265
1571585547972,1571585549508,1571585551380,11,https://www.iotaqubic.us:443
1571585624504,1571585626005,1571585628617,12,https://www.iotaqubic.us:443
1571585660677,1571585662062,1571585663899,13,https://www.iotaqubic.us:443
1571585731317,1571585732497,1571585734766,14,https://www.iotaqubic.us:443
1571585775467,1571585776251,1571585778205,15,https://www.iotaqubic.us:443
1571585844391,1571585845577,1571585848078,16,https://www.iotaqubic.us:443
1571585916310,1571585918022,1571585919844,17,https://www.iotaqubic.us:443
1571585986878,1571585987925,1571585990232,18,https://www.iotaqubic.us:443
1571586021032,1571586022613,1571586024789,19,https://www.iotaqubic.us:443
1571586102439,1571586104158,1571586105977,20,https://www.iotaqubic.us:443
1571586149190,1571586150942,1571586152966,21,https://www.iotaqubic.us:443
1571586225925,1571586228254,1571586230377,22,https://www.iotaqubic.us:443
1571586260923,1571586262029,1571586264431,23,https://www.iotaqubic.us:443
1571586294797,1571586295560,1571586297672,24,https://www.iotaqubic.us:443
1571586381277,1571586382321,1571586384570,25,https://www.iotaqubic.us:443
1571586451268,1571586452536,1571586455129,26,https://www.iotaqubic.us:443
1571586527276,1571586529325,1571586531142,27,https://www.iotaqubic.us:443
1571586583825,1571586585503,1571586587440,28,https://www.iotaqubic.us:443
1571586647909,1571586649916,1571586652018,29,https://www.iotaqubic.us:443
1571586688962,1571586690686,1571586692555,30,https://www.iotaqubic.us:443
1571586769459,1571586770692,1571586772839,31,https://www.iotaqubic.us:443
1571586804422,1571586805604,1571586807811,32,https://www.iotaqubic.us:443
1571586880522,1571586881921,1571586883949,33,https://www.iotaqubic.us:443
1571586950420,1571586952437,1571586954702,34,https://www.iotaqubic.us:443
1571587005063,1571587006153,1571587008385,35,https://www.iotaqubic.us:443
1571587073366,1571587074828,1571587076963,36,https://www.iotaqubic.us:443
1571587124503,1571587125214,1571587127374,37,https://www.iotaqubic.us:443
1571587194890,1571587195996,1571587198119,38,https://www.iotaqubic.us:443
1571587252313,1571587252971,1571587255101,39,https://www.iotaqubic.us:443
1571587267259,1571587268006,1571587270569,40,https://www.iotaqubic.us:443
1571587553786,1571587555465,1571587557501,41,https://www.iotaqubic.us:443
1571587616620,1571587618939,1571587620959,42,https://www.iotaqubic.us:443
1571587671490,1571587672796,1571587675013,43,https://www.iotaqubic.us:443
