attach,https://iota1.chain.garden:443 score: 11.953236575614188 scoreNorm: 11.953236575614188 NHGLYTGFEOUKX9BHOYBXQWUZTBRUT9TIFFFDP9ETTMWKLXNEFETXXMV9EBIGQMQWXSSDFDKYBVBMXPBP9
1571585057917,1571585076357,1571585094065,0,https://iota1.chain.garden:443
1571585088946,1571585089150,1571585107389,1,http://node01.iotatoken.nl:14265
1571585177933,1571585178128,1571585190924,2,http://node01.iotatoken.nl:14265
1571585238631,1571585238798,1571585243620,3,http://node01.iotatoken.nl:14265
1571585268762,1571585268912,1571585274693,4,http://node01.iotatoken.nl:14265
1571585389539,1571585389680,1571585396830,5,http://node01.iotatoken.nl:14265
1571585480372,1571585485874,1571585495775,6,http://node01.iotatoken.nl:14265
1571585541166,1571585541323,1571585545272,7,http://node01.iotatoken.nl:14265
1571585601870,1571585602025,1571585607397,8,http://node01.iotatoken.nl:14265
1571585661501,1571585661688,1571585667808,9,http://node01.iotatoken.nl:14265
1571585721679,1571585725940,1571585729364,10,http://node01.iotatoken.nl:14265
1571585783373,1571585783546,1571585786385,11,http://node01.iotatoken.nl:14265
1571585833425,1571585833619,1571585837542,12,http://node01.iotatoken.nl:14265
1571585894354,1571585895290,1571585900976,13,http://node01.iotatoken.nl:14265
1571585955069,1571585955296,1571585960576,14,http://node01.iotatoken.nl:14265
1571586014818,1571586020283,1571586025903,15,http://node01.iotatoken.nl:14265
1571586075385,1571586078755,1571586081942,16,http://node01.iotatoken.nl:14265
1571586135492,1571586139941,1571586151372,17,http://node01.iotatoken.nl:14265
1571586196140,1571586196295,1571586200310,18,http://node01.iotatoken.nl:14265
1571586257989,1571586265179,1571586274183,19,http://node01.iotatoken.nl:14265
1571586318196,1571586321312,1571586333915,20,http://node01.iotatoken.nl:14265
1571586377324,1571586377514,1571586384482,21,http://node01.iotatoken.nl:14265
1571586438302,1571586438462,1571586442070,22,http://node01.iotatoken.nl:14265
1571586498350,1571586499341,1571586515515,23,http://node01.iotatoken.nl:14265
1571586559878,1571586560120,1571586564961,24,http://node01.iotatoken.nl:14265
1571586618859,1571586619109,1571586621635,25,http://node01.iotatoken.nl:14265
1571586648913,1571586650869,1571586660644,26,http://node01.iotatoken.nl:14265
1571586740438,1571586742228,1571586747529,27,http://node01.iotatoken.nl:14265
1571586801599,1571586804877,1571586815885,28,http://node01.iotatoken.nl:14265
1571586860431,1571586864910,1571586890806,29,http://node01.iotatoken.nl:14265
1571586920925,1571586922690,1571586928266,30,http://node01.iotatoken.nl:14265
1571586982418,1571586982595,1571586988920,31,http://node01.iotatoken.nl:14265
1571587043870,1571587048051,1571587053539,32,http://node01.iotatoken.nl:14265
1571587103648,1571587104509,1571587113387,33,http://node01.iotatoken.nl:14265
1571587163457,1571587167773,1571587171389,34,http://node01.iotatoken.nl:14265
1571587225042,1571587226705,1571587238817,35,http://node01.iotatoken.nl:14265
1571587285274,1571587294925,1571587307964,36,http://node01.iotatoken.nl:14265
1571587346954,1571587360201,1571587384841,37,http://node01.iotatoken.nl:14265
1571587409964,1571587414340,1571587427861,38,http://node01.iotatoken.nl:14265
1571587469885,1571587471567,1571587475413,39,http://node01.iotatoken.nl:14265
1571587539754,1571587539926,1571587551602,40,http://node01.iotatoken.nl:14265
1571587570567,1571587570740,1571587577001,41,http://node01.iotatoken.nl:14265
1571587661476,1571587661726,1571587671704,42,http://node01.iotatoken.nl:14265
