attach,https://node00.gubiota.ch:443 score: 7.6739617842662184 scoreNorm: 7.6739617842662184 CIJVTSMDFDXZUADMOSYHEOITAZNSSEBHT9CI9NYKLMRXODDPDKSKCXQKBCNORRPMIQOIBOA99PKHINOJZ
1571584531251,1571584532991,1571584542736,0,https://node00.gubiota.ch:443
1571584541759,1571584618375,1571584666632,1,http://173.249.43.185:14265
1571584651593,1571584669273,1571584675042,2,https://node00.gubiota.ch:443
1571584691607,1571584705930,1571584732027,3,https://node00.gubiota.ch:443
1571584891997,1571584892684,1571584936761,4,https://node00.gubiota.ch:443
1571584951933,1571584953062,1571584974824,5,https://node00.gubiota.ch:443
1571585011742,1571585014819,1571585022421,6,https://node00.gubiota.ch:443
1571585071795,1571585074648,1571585082943,7,https://node00.gubiota.ch:443
1571585081827,1571585084434,1571585165891,8,http://173.249.43.185:14265
1571585312684,1571585335497,1571585450484,9,http://173.249.43.185:14265
1571585372750,1571585401257,1571585451633,10,https://node00.gubiota.ch:443
1571585433291,1571585434285,1571585463725,11,https://piota-node.com:443
1571585483123,1571585483719,1571585487871,12,https://piota-node.com:443
1571585554448,1571585555363,1571585578107,13,https://piota-node.com:443
1571585604562,1571585606469,1571585625105,14,https://piota-node.com:443
1571585725314,1571585726109,1571585740772,15,https://piota-node.com:443
1571585795575,1571585796501,1571585814920,16,https://piota-node.com:443
1571585846136,1571585846851,1571585868045,17,https://piota-node.com:443
1571585916869,1571585918024,1571585950571,18,https://piota-node.com:443
1571585976860,1571585979163,1571586002827,19,https://piota-node.com:443
1571586036962,1571586040134,1571586060749,20,https://piota-node.com:443
1571586097719,1571586099402,1571586126134,21,https://piota-node.com:443
1571586158407,1571586160962,1571586164514,22,https://piota-node.com:443
1571586218338,1571586221146,1571586276493,23,https://piota-node.com:443
1571586278875,1571586296789,1571586318542,24,https://piota-node.com:443
1571586339285,1571586352639,1571586362003,25,https://piota-node.com:443
1571586399836,1571586400270,1571586423175,26,https://piota-node.com:443
1571586459333,1571586476305,1571586504294,27,https://piota-node.com:443
1571586509386,1571586511452,1571586539599,28,https://piota-node.com:443
1571586559353,1571586573136,1571586614297,29,https://piota-node.com:443
1571586699914,1571586700673,1571586713412,30,https://piota-node.com:443
1571586760615,1571586761475,1571586783648,31,https://piota-node.com:443
1571586811590,1571586813167,1571586849728,32,https://piota-node.com:443
1571586871395,1571586872140,1571586881642,33,https://piota-node.com:443
1571586891980,1571586893509,1571586917176,34,https://piota-node.com:443
1571587063828,1571587087336,1571587117501,35,https://piota-node.com:443
1571587114418,1571587114686,1571587156798,36,https://node00.gubiota.ch:443
1571587175721,1571587179424,1571587194889,37,https://node00.gubiota.ch:443
1571587236401,1571587238430,1571587271929,38,https://node00.gubiota.ch:443
1571587296960,1571587297884,1571587307920,39,https://node00.gubiota.ch:443
1571587360813,1571587371797,1571587384555,40,https://node00.gubiota.ch:443
1571587420932,1571587427794,1571587437033,41,https://node00.gubiota.ch:443
1571587479773,1571587483233,1571587504006,42,https://node00.gubiota.ch:443
1571587540803,1571587552558,1571587589788,43,https://node00.gubiota.ch:443
1571587591387,1571587601988,1571587614887,44,https://node00.gubiota.ch:443
