attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 XAOKJWXIQPREGFCZDUWBADALSILKV9AJ9HXSZRKSXTIALAOER9BFVCZZJIGNJQYGU9VRSXJ9FSJHBA99I
1571584330587,1571584331237,1571584344114,1,http://167.86.119.89:14265
1571584270952,1571584303822,-1,0,http://117.102.178.100:14265
1571584390586,1571584391244,1571584425163,2,http://167.86.119.89:14265
1571584463567,1571584464947,1571584485135,3,http://167.86.119.89:14265
1571584603696,1571584609434,1571584650857,4,http://167.86.119.89:14265
1571584955808,1571584956013,1571584979849,5,http://167.86.119.89:14265
1571585076353,1571585085396,1571585097113,7,https://node.iri.host:443
1571585015927,1571585044049,1571585131456,6,http://167.86.119.89:14265
1571585135826,1571585139059,1571585150576,8,https://node.iri.host:443
1571585196561,1571585197456,1571585199220,9,https://node.iri.host:443
1571585256627,1571585258720,1571585262828,10,https://node.iri.host:443
1571585316638,1571585317231,1571585319160,11,https://node.iri.host:443
1571585376637,1571585377754,1571585381627,12,https://node.iri.host:443
1571585437426,1571585440752,1571585444104,13,https://node.iri.host:443
1571585512830,1571585513498,1571585518131,14,https://node.iri.host:443
1571585635799,1571585636408,1571585641690,15,https://node.iri.host:443
1571585698552,1571585699588,1571585703458,16,https://node.iri.host:443
1571585759309,1571585759924,1571585763534,17,https://node.iri.host:443
1571585819352,1571585819954,1571585823414,18,https://node.iri.host:443
1571585880829,1571585881444,1571585885216,19,https://node.iri.host:443
1571585940849,1571585941498,1571585943167,20,https://node.iri.host:443
1571586000885,1571586001521,1571586007974,21,https://node.iri.host:443
1571586061412,1571586062118,1571586065516,22,https://node.iri.host:443
1571586121551,1571586123252,1571586130947,23,https://node.iri.host:443
1571586182263,1571586182829,1571586188487,24,https://node.iri.host:443
1571586242227,1571586242914,1571586246175,25,https://node.iri.host:443
1571586303449,1571586304026,1571586309223,26,https://node.iri.host:443
1571586363212,1571586363807,1571586369287,27,https://node.iri.host:443
1571586423176,1571586423787,1571586427358,28,https://node.iri.host:443
1571586483245,1571586483869,1571586486892,29,https://node.iri.host:443
1571586555279,1571586555964,1571586557817,30,https://node.iri.host:443
1571586615882,1571586616588,1571586620444,31,https://node.iri.host:443
1571586684873,1571586685645,1571586689625,32,https://node.iri.host:443
1571586746613,1571586747603,1571586751979,33,https://node.iri.host:443
1571586807429,1571586809657,1571586818059,34,https://node.iri.host:443
1571586867427,1571586868771,1571586873616,35,https://node.iri.host:443
1571586927910,1571586929455,1571586935609,36,https://node.iri.host:443
1571586988430,1571586990089,1571586996440,37,https://node.iri.host:443
1571587050167,1571587050779,1571587055185,38,https://node.iri.host:443
1571587110318,1571587110932,1571587114420,39,https://node.iri.host:443
1571587170731,1571587171768,1571587178115,40,https://node.iri.host:443
1571587231751,1571587232939,1571587238821,41,https://node.iri.host:443
1571587292315,1571587293472,1571587296966,42,https://node.iri.host:443
1571587354327,1571587355611,1571587358283,43,https://node.iri.host:443
1571587410713,1571587411918,1571587416034,44,https://node.iri.host:443
