attach,http://node03.iotatoken.nl:14265 score: 14.599783344473101 scoreNorm: 0.06712687751231458 9CAYJKNIFMRHMQQGXBKTEKGQWSMUETSQPJUGVMOJLLM9DZVEIJTSFVKGGHPBTK9QHIIJAEUARTJTQHHZC
1572103460044,1572103460512,1572103466096,0
1572103522168,1572103522529,1572103528421,1
1572103584849,1572103590345,1572103594124,2
1572103661211,1572103663221,1572103666308,3
1572103805913,1572103820186,1572103822167,4
1572104171194,1572104171480,1572104172223,5
1572104233583,1572104234174,1572104238811,6
1572104296912,1572104297051,1572104307631,7
1572104359679,1572104364910,1572104371317,8
1572104423571,1572104423821,1572104433408,9
1572104487141,1572104487938,1572104494166,10
1572104551702,1572104552264,1572104558195,11
1572104614923,1572104618076,1572104639951,12
1572104678745,1572104678926,1572104687986,13
1572104758569,1572104758833,1572104765292,14
1572104888681,1572104888839,1572104893606,15
1572104954606,1572104954791,1572104964009,16
1572105019935,1572105020337,1572105026272,17
1572105083972,1572105086581,1572105093270,18
1572105148606,1572105155278,1572105168138,19
1572105214032,1572105214842,1572105223250,20
1572105278281,1572105280085,1572105289581,21
1572105342612,1572105350717,1572105385994,22
1572105407626,1572105409691,1572105417626,23
1572105472133,1572105472411,1572105474802,24
1572105536741,1572105536973,1572105549680,25
1572105601856,1572105608471,1572105622258,26
1572105665708,1572105671249,1572105673075,27
1572105728235,1572105739974,1572105752197,28
1572105792254,1572105797646,1572105801884,29
1572105868557,1572105874160,1572105891929,30
1572105932441,1572105932660,1572105945956,31
1572106006043,1572106007926,1572106015402,32
1572106072536,1572106072892,1572106077558,33
1572106137205,1572106137632,1572106142766,34
1572106200604,1572106205416,1572106227819,35
1572106265161,1572106265449,1572106271357,36
1572106328434,1572106332071,1572106340195,37
1572106392257,1572106394467,1572106399145,38
1572106455952,1572106456347,1572106464036,39
1572106518769,1572106519540,1572106525945,40
1572106582720,1572106583789,1572106591599,41
1572106646909,1572106652426,1572106655788,42
1572106711495,1572106712166,1572106718247,43
1572106769182,1572106769352,1572106773414,44
