attach,https://pow.iota.community:443 score: 32.36288107931614 scoreNorm: 0.14879804055306406 KZTXGPBSCGFFPWDQXKVO9YYVSOEAKGSTVDYWOFIHZORZR9WK9NRBMVRIZQWNKOGGJNVOKEBVNSPEAGFCN
1572104277430,1572104303342,1572104318981,0
1572104310872,1572104319408,1572104342776,1
1572104403014,1572104423857,1572104452515,2
1572104467849,1572104469681,1572104480580,3
1572104501290,1572104502185,1572104512723,4
1572104628900,1572104634312,1572104639027,5
1572104724150,1572104725563,1572104744303,6
1572104787753,1572104799530,1572104806402,7
1572104851473,1572104867221,1572104882328,8
1572104916293,1572104918891,1572104937593,9
1572104978949,1572104988183,1572104995225,10
1572105045534,1572105061073,1572105092883,11
1572105098703,1572105109734,1572105127087,12
1572105163597,1572105167502,1572105172175,13
1572105228722,1572105237373,1572105261423,14
1572105292662,1572105317399,1572105334951,15
1572105357478,1572105359035,1572105362103,16
1572105422370,1572105429539,1572105437996,17
1572105487369,1572105491206,1572105513808,18
1572105552608,1572105565344,1572105602621,19
1572105617791,1572105632824,1572105655927,20
1572105679879,1572105693599,1572105722270,21
1572105743994,1572105759364,1572105793394,22
1572105807958,1572105843306,1572105860960,23
1572105874161,1572105900936,1572105918384,24
1572105936045,1572105962280,1572105975313,25
1572105968387,1572105975472,1572106002569,26
1572106065385,1572106078194,1572106108424,27
1572106130854,1572106140496,1572106145205,28
1572106192932,1572106196404,1572106228092,29
1572106257558,1572106261289,1572106297888,30
1572106321897,1572106327602,1572106342006,31
1572106385776,1572106388409,1572106398679,32
1572106447658,1572106451291,1572106464200,33
1572106511298,1572106525411,1572106532756,34
1572106574781,1572106598646,1572106619074,35
1572106639957,1572106641175,1572106671190,36
1572106703940,1572106712008,1572106747678,37
1572106767838,1572106774324,1572106810380,38
1572106831102,1572106840312,1572106868737,39
1572106905811,1572106911615,1572106928944,40
1572106937739,1572106942707,1572106962282,41
1572107032547,1572107034919,1572107057469,42
1572107094829,1572107102841,1572107112040,43
1572107116213,1572107129616,1572107134426,44
