attach,https://iotanode.world:14267 score: 42.710000833330994 scoreNorm: 0.19637202325849526 WWRRHQFLQAZCHXIHIHJFZ9FKCVMQV9LNDFI9JFSIQANVWHTU9PBZCJXQIJRJCZUWDNNMMRFLYFY9UXBOQ
1572104206347,1572104208787,1572104220075,0
1572104238322,1572104241402,1572104274387,1
1572104269158,1572104275483,1572104315746,2
1572104394478,1572104395697,1572104432345,3
1572104459161,1572104460086,1572104475579,4
1572104491981,1572104493342,1572104509598,5
1572104556279,1572104561045,1572104594571,6
1572104648110,1572104670017,1572104684193,7
1572104715517,1572104718487,1572104732967,8
1572104778798,1572104779921,1572104809611,9
1572104875906,1572104877603,1572104894023,10
1572104970410,1572104973629,1572104988412,11
1572105004085,1572105006043,1572105024064,12
1572105100199,1572105102448,1572105129127,13
1572105165008,1572105165864,1572105217448,14
1572105198358,1572105218067,1572105241808,15
1572105294246,1572105295058,1572105351787,16
1572105423876,1572105429430,1572105478972,18
1572105359031,1572105429835,1572105489284,17
1572105488507,1572105498112,1572105516835,19
1572105552140,1572105554453,1572105563663,20
1572105619326,1572105620956,1572105677497,21
1572105648812,1572105680077,1572105703530,22
1572105745299,1572105746150,1572105815064,23
1572105809793,1572105815923,1572105840444,24
1572105841230,1572105847103,1572105882355,25
1572105937608,1572105938192,1572105940852,26
1572106000084,1572106002925,1572106023807,27
1572106059363,1572106060107,1572106075942,28
1572106129734,1572106137968,1572106173182,29
1572106163600,1572106174444,1572106331927,30
1572106224328,1572106307517,1572106418766,31
1572106321425,1572106333559,1572106520986,32
1572106385026,1572106419354,1572106566573,33
1572106448855,1572106524660,1572106583581,34
1572106481255,1572106522577,1572106607779,35
1572106571218,1572106608824,1572106676202,36
1572106659295,1572106677027,1572106747691,38
1572106632094,1572106679070,1572106848895,37
1572106770737,1572106855917,1572106876688,39
1572106821437,1572106855058,1572106887043,40
1572106865606,1572106887902,1572106917712,41
1572106960417,1572106961112,1572106995365,42
1572107023167,1572107024439,1572107065654,43
1572107086483,1572107087426,1572107151748,44
