attach,https://node.iri.host:443 score: 1.52131911537864 scoreNorm: 1.52131911537864 ZCDTWOYAQFTZFMVJLFHINUDGYZCCSIJHPFEPEQGIIF9BHXAPDS99SPDQCPWQPJQ9AHM9RPTNFHSSVYCMC
1571367655425,1571367656037,1571367657946,0,https://node.iri.host:443
1571367715458,1571367716151,1571367719845,1,https://node.iri.host:443
1571367775447,1571367776299,1571367782765,2,https://node.iri.host:443
1571367848414,1571367849555,1571367857929,3,https://node.iri.host:443
1571367988826,1571367989446,1571367991030,4,https://node.iri.host:443
1571368340826,1571368342226,1571368344135,5,https://node.iri.host:443
1571368400852,1571368401536,1571368404175,6,https://node.iri.host:443
1571368460976,1571368461640,1571368464633,7,https://node.iri.host:443
1571368521420,1571368522077,1571368523247,8,https://node.iri.host:443
1571368581391,1571368582572,1571368588945,9,https://node.iri.host:443
1571368641432,1571368642615,1571368646630,10,https://node.iri.host:443
1571368701548,1571368702368,1571368705639,11,https://node.iri.host:443
1571368761642,1571368762601,1571368769540,12,https://node.iri.host:443
1571368821949,1571368822639,1571368827300,13,https://node.iri.host:443
1571368897446,1571368899626,1571368903723,14,https://node.iri.host:443
1571369020091,1571369020741,1571369025175,15,https://node.iri.host:443
1571369083085,1571369083872,1571369086878,16,https://node.iri.host:443
1571369143591,1571369144473,1571369146553,17,https://node.iri.host:443
1571369203621,1571369204317,1571369205702,18,https://node.iri.host:443
1571369264106,1571369264729,1571369272179,19,https://node.iri.host:443
1571369324898,1571369325630,1571369327237,20,https://node.iri.host:443
1571369385061,1571369385778,1571369388222,21,https://node.iri.host:443
1571369445708,1571369446414,1571369449598,22,https://node.iri.host:443
1571369505731,1571369506339,1571369508730,23,https://node.iri.host:443
1571369566513,1571369567243,1571369570227,24,https://node.iri.host:443
1571369626711,1571369627721,1571369632935,25,https://node.iri.host:443
1571369687525,1571369689277,1571369695933,26,https://node.iri.host:443
1571369747531,1571369748759,1571369752369,27,https://node.iri.host:443
1571369807601,1571369809227,1571369814196,28,https://node.iri.host:443
1571369867811,1571369869061,1571369871142,29,https://node.iri.host:443
1571369939755,1571369940338,1571369942786,30,https://node.iri.host:443
1571370000212,1571370001190,1571370004181,31,https://node.iri.host:443
1571370069200,1571370070002,1571370073434,32,https://node.iri.host:443
1571370130588,1571370131388,1571370135214,33,https://node.iri.host:443
1571370191058,1571370192456,1571370195391,34,https://node.iri.host:443
1571370251076,1571370252220,1571370257389,35,https://node.iri.host:443
1571370311721,1571370313204,1571370317552,36,https://node.iri.host:443
1571370372171,1571370373619,1571370376315,37,https://node.iri.host:443
1571370433135,1571370433766,1571370437589,38,https://node.iri.host:443
1571370493593,1571370494383,1571370498978,39,https://node.iri.host:443
1571370553734,1571370555363,1571370561543,40,https://node.iri.host:443
1571370614705,1571370616932,1571370621035,41,https://node.iri.host:443
1571370675326,1571370676492,1571370682289,42,https://node.iri.host:443
1571370736567,1571370740524,1571370749292,43,https://node.iri.host:443
1571370792042,1571370792592,1571370796101,44,https://node.iri.host:443
