attach,https://node00.gubiota.ch:443 score: 8.833194943605305 scoreNorm: 0.038387708821822984 GXROOREJ9LMWCQO9KQCCWMJPXYNNDNJOPBXZXKNJTXEGCFUTLNFBCGL9VDOKCENLWOYZBCPVCREYQEBZ9
1571958981125,1571959006444,-1,0
1571959013980,-1,-1,1
1571959170173,-1,-1,3
1571959106228,1571959192811,-1,2
1571959203532,-1,-1,4
1571959331467,-1,-1,5
1571959426890,-1,-1,6
1571959490014,1571959598779,1571959639450,7
1571959553742,1571959597923,-1,8
1571959618727,-1,-1,9
1571959681866,-1,-1,10
1571959748274,1571959851918,1571959910882,11
1571959802068,1571959850138,-1,12
1571959866058,-1,-1,13
1571959932407,-1,-1,14
1571959995908,1571960091911,1571960140401,15
1571960060671,1571960090651,1571960198785,16
1571960190207,1571960229805,1571960242622,18
1571960125141,1571960243120,1571960270402,17
1571960256440,-1,-1,19
1571960320700,-1,-1,20
1571960382673,-1,-1,21
1571960446713,1571960562946,1571960583759,22
1571960510702,1571960562767,1571960631799,23
1571960576584,1571960689664,1571960736246,24
1571960638471,1571960663574,-1,25
1571960832625,-1,-1,28
1571960767932,1571960832624,-1,27
1571960670917,1571960736323,1571960840235,26
1571960895264,-1,-1,29
1571960959477,-1,-1,30
1571961023677,-1,-1,31
1571961087433,-1,-1,32
1571961149317,-1,-1,33
1571961213100,1571961327476,1571961340776,34
1571961276402,1571961327048,1571961400838,35
1571961340777,-1,-1,36
1571961468489,1571961488430,-1,38
1571961405099,1571961490250,-1,37
1571961531697,-1,-1,39
1571961606348,-1,-1,40
1571961638281,-1,-1,41
1571961732696,-1,-1,42
1571961795666,1571961886006,1571961921975,43
1571961816255,1571961885850,1571961940092,44
