attach,http://117.102.178.102:14265 score: 18.606811102182586 scoreNorm: 0.08086234383520974 M9VOKCBRLNESRDKWBBSBNRNEBEPINAUIDKNDVUKXYDUOVVSTLVWLNETKBHIBJVJPUIELTJYV9LDSWTPKP
1571958068326,1571958171402,-1,0
1571958280087,1571958295803,-1,2
1571958235561,1571958298675,-1,1
1571958763602,1571958791498,-1,5
1571958723076,1571958793539,-1,4
1571958702140,1571958795884,-1,3
1571959109616,-1,-1,6
1571959173676,-1,-1,7
1571959260155,-1,-1,8
1571959300715,-1,-1,9
1571959368151,-1,-1,10
1571959453015,-1,-1,11
1571959549284,-1,-1,13
1571959508314,1571959565461,-1,12
1571959635266,1571959688733,-1,14
1571959701039,-1,-1,15
1571959808484,1571959829720,-1,17
1571959766140,1571959836634,-1,16
1571959895060,-1,-1,18
1571959959476,-1,-1,19
1571960024746,-1,-1,20
1571960088931,-1,-1,21
1571960154496,-1,-1,22
1571960218112,-1,-1,23
1571960261572,-1,-1,24
1571960304197,-1,-1,25
1571960547548,-1,-1,26
1571960611478,-1,-1,27
1571960763549,1571960817993,1571960873498,28
1571960850801,1571960854677,1571960962785,29
1571960925543,1571960964092,1571961073718,30
1571960989234,-1,-1,31
1571961031539,-1,-1,32
1571961115789,-1,-1,33
1571961225579,-1,-1,35
1571961179622,1571961263269,-1,34
1571961301860,-1,-1,36
1571961373090,-1,-1,37
1571961404517,-1,-1,38
1571961448903,1571961564993,1571961603282,39
1571961554031,1571961562217,-1,40
1571961585004,-1,-1,41
1571961692230,-1,-1,42
1571961734107,1571961814124,-1,43
1571961817640,1571961879662,-1,44
