attach,https://ultranode.iotatoken.nl:443 score: 229.6495744086372 scoreNorm: 0.9980217859718336 RAEPNHUAWHIBKPHNWTIJJLQNELKCQOVWWTLDRNBXKTZMWHVVRJ9TDYXRBEOUNZWMFFYDADHTZWWYIFBSM
1571958445127,-1,-1,0
1571958553890,1571958599367,-1,2
1571958518078,1571958607774,-1,1
1571958626866,-1,-1,3
1571958664375,-1,-1,4
1571959150335,-1,-1,7
1571959112910,1571959155578,-1,6
1571959075646,1571959157119,-1,5
1571959225449,1571959280773,-1,8
1571959522788,-1,-1,9
1571959560100,-1,-1,10
1571959710015,-1,-1,12
1571959597765,1571959717207,-1,11
1571959747724,-1,-1,13
1571959897882,-1,-1,15
1571959822313,1571959913949,-1,14
1571960011642,-1,-1,17
1571959972575,1571960027371,-1,16
1571960086371,-1,-1,18
1571960162781,1571960177127,-1,19
1571960200020,-1,-1,20
1571960274901,-1,-1,21
1571960313662,-1,-1,22
1571960423460,-1,-1,23
1571960459665,-1,-1,24
1571960596361,-1,-1,26
1571960536107,1571960615412,-1,25
1571960672188,-1,-1,27
1571960745904,-1,-1,28
1571960784933,-1,-1,29
1571960859835,1571960910641,-1,30
1571960934419,-1,-1,31
1571961044630,1571961049288,-1,33
1571960971049,1571961073541,-1,32
1571961118314,-1,-1,34
1571961192843,1571961278900,-1,35
1571961304810,-1,-1,36
1571961379589,-1,-1,37
1571961417490,-1,-1,38
1571961490251,1571961526784,-1,39
1571961563370,-1,-1,40
1571961637549,-1,-1,41
1571961674547,-1,-1,42
1571961749155,1571961801111,-1,43
1571961822239,-1,-1,44
