attach,http://node01.iotatoken.nl:14265 score: 33.11800676618303 scoreNorm: 0.14188957581929015 9QSVYVVCNF9ZQPLUUAFDYWBVFWJ9ZTEPEJEEFRFGVLJHBHRCD9GV9WJPLSOGEUYPIDHZCJNTTVOS9IYPL
1572110088697,1572110089059,1572110106086,0
1572110255737,1572110261941,1572110274698,1
1572110300351,1572110308137,1572110329508,2
1572110723669,1572110740367,1572110749817,3
1572110743931,1572110745936,1572110752391,4
1572110784416,1572110785027,1572110822498,5
1572111130336,1572111132613,1572111141233,6
1572111194782,1572111195074,1572111198063,7
1572111281167,1572111283338,1572111289143,8
1572111321651,1572111321921,1572111335510,9
1572111388891,1572111394688,1572111400913,10
1572111474009,1572111474383,1572111478727,11
1572111529767,1572111530056,1572111534831,12
1572111570574,1572111570830,1572111579974,13
1572111656588,1572111656882,1572111661727,14
1572111722288,1572111722619,1572111729273,15
1572111787437,1572111787701,1572111789969,16
1572111830332,1572111831699,1572111837894,17
1572111916578,1572111916850,1572111928326,18
1572111981004,1572112000716,1572112014258,19
1572112045978,1572112046802,1572112069901,20
1572112110741,1572112111043,1572112115605,21
1572112175483,1572112177232,1572112183895,22
1572112239670,1572112240045,1572112251055,23
1572112282862,1572112285063,1572112289962,24
1572112325919,1572112328668,1572112341247,25
1572112569697,1572112571159,1572112576621,26
1572112633576,1572112634084,1572112640014,27
1572112786231,1572112786457,1572112802337,28
1572112873186,1572112873494,1572112876293,29
1572112948429,1572112949195,1572112952776,30
1572113012159,1572113012416,1572113017060,31
1572113055095,1572113058052,1572113069960,32
1572113139297,1572113139516,1572113144992,33
1572113203350,1572113203867,1572113208464,34
1572113249239,1572113250133,1572113257786,35
1572113325321,1572113325604,1572113329329,36
1572113397168,1572113397405,1572113402599,37
1572113428798,1572113429378,1572113433167,38
1572113473305,1572113473548,1572113478035,39
1572113578595,1572113578993,1572113587024,40
1572113609585,1572113609842,1572113613636,41
1572113717466,1572113717713,1572113735044,42
1572113759500,1572113759705,1572113762185,43
1572113843318,1572113846364,1572113849584,44
