attach,http://144.76.186.185:14265 score: 23.556912153391327 scoreNorm: 0.10092637206868382 XPFZKPIVG9QLJYKIRWHIIHWKMNPJZONGALBBOQWMLCDCK9YTKIARDJSSJUGTZCN9HCTZ9NPULUCZKHMWH
1572110455576,1572110456488,1572110463739,0
1572110466177,1572110466444,1572110474556,1
1572110579934,1572110594117,1572110642733,2
1572110622413,1572110642806,1572110690059,3
1572110829462,1572110853758,1572110931533,4
1572110890849,1572110918571,-1,5
1572110953118,-1,-1,6
1572111027199,1572111079140,-1,8
1572111016395,1572111079166,-1,7
1572111270905,1572111271779,1572111386849,9
1572111334359,1572111386924,-1,10
1572111451034,1572111460193,-1,12
1572111397446,1572111460278,-1,11
1572111526452,1572111543425,-1,13
1572111578679,1572111669747,-1,14
1572111707476,1572111770165,-1,15
1572111837687,1572111902494,-1,17
1572111783014,1572111902663,-1,16
1572111976743,1572112025141,-1,19
1572111911839,1572112025231,-1,18
1572112041712,-1,-1,20
1572112105450,1572112164953,1572112270736,21
1572112171063,1572112233767,1572112330923,22
1572112299939,1572112326423,-1,24
1572112235118,1572112326425,-1,23
1572112427562,1572112455261,-1,26
1572112364946,1572112455472,-1,25
1572112491773,-1,-1,27
1572112598174,1572112632327,-1,29
1572112544870,1572112632557,-1,28
1572112747578,-1,-1,30
1572112812937,-1,-1,31
1572112866827,1572112957623,1572113064952,32
1572112952775,1572112957551,-1,34
1572112930646,1572112957578,-1,33
1572113131967,1572113139632,1572113158276,35
1572113185673,1572113185777,1572113220043,36
1572113249775,1572113250262,1572113256757,37
1572113312793,1572113316841,1572113346751,38
1572113377266,1572113377404,1572113401341,39
1572113442900,1572113443012,1572113456663,40
1572113505936,1572113506043,1572113519546,41
1572113567220,1572113567389,1572113593227,42
1572113632482,1572113632582,1572113659324,43
1572113684806,1572113685062,1572113714953,44
