attach,http://node05.iotatoken.nl:14265 score: 33.11881331961496 scoreNorm: 0.14189303138728795 OJPRHWYFHVZEHJWTFMOBAWPRYEEYBQ9KVSFAMFKHKIWWPGKQX9SCWHTCGQYC9XFRGEYVVT9RQQPGZVYLE
1572110930147,1572110930463,1572110935399,0
1572110962125,1572110962373,1572110969501,1
1572110993318,1572110995312,1572111003437,2
1572111118508,1572111118762,1572111132403,3
1572111182873,1572111183033,1572111185648,4
1572111215674,1572111216908,1572111223941,5
1572111279665,1572111283415,1572111295948,6
1572111371407,1572111371633,1572111373690,7
1572111439305,1572111439582,1572111447601,8
1572111503474,1572111511861,1572111520459,9
1572111600067,1572111611531,1572111618187,10
1572111694434,1572111697939,1572111708839,11
1572111727858,1572111729367,1572111731454,12
1572111824261,1572111824702,1572111831304,13
1572111889859,1572111894938,1572111903447,14
1572111923077,1572111928815,1572111929767,15
1572112018636,1572112021910,1572112026783,16
1572112083543,1572112091020,1572112093952,17
1572112147978,1572112148410,1572112159064,18
1572112212702,1572112212888,1572112216702,19
1572112276519,1572112277126,1572112284870,20
1572112343835,1572112354521,1572112366054,21
1572112373234,1572112373682,1572112385437,22
1572112470264,1572112470611,1572112478963,23
1572112534517,1572112546148,1572112549434,24
1572112566395,1572112566546,1572112570602,25
1572112662376,1572112662606,1572112664650,26
1572112725361,1572112725535,1572112728874,27
1572112784635,1572112786348,1572112794364,28
1572112854816,1572112856883,1572112864453,29
1572112888422,1572112888758,1572112893177,30
1572112948909,1572112949465,1572112958851,31
1572113046315,1572113047058,1572113057958,32
1572113110311,1572113111391,1572113114365,33
1572113174380,1572113174772,1572113184499,34
1572113207301,1572113208842,1572113211668,35
1572113296693,1572113296919,1572113302846,36
1572113357143,1572113357403,1572113359559,37
1572113384655,1572113385018,1572113387578,38
1572113496050,1572113496473,1572113506872,39
1572113546826,1572113546967,1572113548460,40
1572113591226,1572113591391,1572113601031,41
1572113685901,1572113686125,1572113688975,42
1572113748967,1572113749215,1572113756047,43
1572113812382,1572113835616,1572113846194,44
