attach,http://node03.iotatoken.nl:14265 score: 11.991589972357998 scoreNorm: 0.05137632909460365 STNVGVZK9EKOYBUAVOZGREYLVWTDROUMLLQHNQSVWIFAWDZ9GJNWLOJPGIZOLIZUWQFFGTAPWGPQGQRGA
1572110090368,1572110091022,1572110098413,0
1572110161966,1572110162261,1572110172549,1
1572110198879,1572110199897,1572110206507,2
1572110271266,1572110271463,1572110276822,3
1572110344057,1572110344670,1572110347065,4
1572110380926,1572110381329,1572110382888,5
1572110452731,1572110453448,1572110457223,6
1572110526822,1572110527309,1572110532049,7
1572110599980,1572110600255,1572110611956,8
1572110637475,1572110637906,1572110645593,9
1572110672258,1572110672540,1572110679726,10
1572111222155,1572111222600,1572111234099,11
1572111258959,1572111259358,1572111273387,12
1572111332976,1572111333167,1572111340068,13
1572111408134,1572111408383,1572111418899,14
1572111481934,1572111482844,1572111491754,15
1572111519750,1572111520035,1572111523494,16
1572111593875,1572111594047,1572111599091,17
1572111668031,1572111668184,1572111671915,18
1572111705620,1572111705947,1572111716380,19
1572111781527,1572111781817,1572111787436,20
1572111857541,1572111857854,1572111859740,21
1572111933142,1572111933595,1572111938922,22
1572111969974,1572111971455,1572111988439,23
1572112046550,1572112046878,1572112051942,24
1572112121150,1572112121308,1572112127932,25
1572112158600,1572112159241,1572112166426,26
1572112233768,1572112234103,1572112243663,27
1572112309828,1572112310047,1572112320552,28
1572112496187,1572112496463,1572112500659,29
1572112571160,1572112571636,1572112578968,30
1572112608097,1572112608797,1572112609651,31
1572112682842,1572112683180,1572112688134,32
1572112757110,1572112757400,1572112763215,33
1572112795153,1572112795610,1572112797907,34
1572112832897,1572112833076,1572112845620,35
1572113404330,1572113404672,1572113412192,36
1572113442348,1572113445120,1572113456258,37
1572113516654,1572113516904,1572113520235,38
1572113590121,1572113590330,1572113594857,39
1572113626254,1572113626559,1572113630109,40
1572113700962,1572113701684,1572113706393,41
1572113776645,1572113777334,1572113793480,42
1572113849383,1572113849604,1572113853375,43
