attach,http://turbor.ddns.net:14265 score: 2.9163111816178673 scoreNorm: 0.012494536867458444 QETIUIQFHVLLUBXYOJGDCLWJKGRPQJKWOURQGZHGAHDSEWMYIOUGMPMVGWMXZ9YOYLPYEDIVOWEYFNHXA
1572110136618,-1,-1,0
1572110199346,-1,-1,1
1572110281103,-1,-1,2
1572110365154,-1,-1,3
1572110386002,-1,-1,4
1572110447364,-1,-1,5
1572110510779,-1,-1,6
1572110635763,-1,-1,7
1572110698594,-1,-1,8
1572110789247,-1,-1,9
1572110820961,-1,-1,10
1572110882685,-1,-1,11
1572110944696,-1,-1,12
1572111007778,-1,-1,13
1572111070619,-1,-1,14
1572111134499,-1,-1,15
1572111197188,-1,-1,16
1572111261989,-1,-1,17
1572111324170,-1,-1,18
1572111516128,-1,-1,19
1572111579975,-1,-1,20
1572111706908,-1,-1,21
1572111772091,-1,-1,22
1572111837092,-1,-1,23
1572111901045,-1,-1,24
1572111965549,-1,-1,25
1572112029509,-1,-1,26
1572112098000,-1,-1,27
1572112159065,-1,-1,28
1572112353231,-1,-1,29
1572112415349,-1,-1,30
1572112670871,-1,-1,31
1572112734687,-1,-1,32
1572112800053,-1,-1,33
1572112927088,-1,-1,34
1572112991437,-1,-1,35
1572113055792,-1,-1,36
1572113245070,-1,-1,37
1572113308447,-1,-1,38
1572113372800,-1,-1,39
1572113437310,-1,-1,40
1572113563935,-1,-1,41
1572113627550,-1,-1,42
1572113701403,-1,-1,43
1572113754223,-1,-1,44
