attach,http://167.86.106.95:14265 score: 4.624114125967026 scoreNorm: 0.019811385283712485 TQFEHHXPGPFIPHYFGTQSZGDYQFXOHCMYYOLLAPXJEMDXFAUKIUFZZV9ABOONDDGOMLGHQNRB9PQJRQEHN
1572111035302,1572111545469,1572111908784,1
1572111126983,1572111454990,1572112177209,2
1572111191336,1572111454838,1572112314777,3
1572111224974,1572111454706,1572112440150,4
1572111001332,1572111545699,1572112635397,0
1572111511861,1572112080183,1572112912420,7
1572111887908,1572112498324,1572113031543,13
1572111953281,1572112498116,1572113106601,14
1572111352481,1572112496828,1572113391187,5
1572111447601,1572112496186,1572113632481,6
1572111769736,1572112347845,1572113698339,11
1572112211333,1572112718345,1572113889416,18
1572111575236,1572112517382,1572114023331,8
1572111640128,1572112517369,1572114052068,9
1572111702895,1572112516331,1572114406514,10
1572111823074,1572112498680,1572114592629,12
1572112017195,1572112924174,1572114688622,15
1572112469699,1572113632673,1572114907808,22
1572112081906,1572112896786,1572114927905,16
1572112276957,1572112717745,1572115364102,19
1572112146475,1572112718579,1572115104407,17
1572112660928,1572113924634,1572115631740,25
1572112693561,1572113862263,1572115714277,26
1572112598722,1572113934499,1572115517209,24
1572112404160,1572113632988,1572115837248,21
1572112342528,1572113698528,1572115773144,20
1572113300145,1572116135605,1572116203353,35
1572113364570,1572116135280,1572116251004,36
1572113429253,1572116135142,1572116280738,37
1572113492912,1572116135068,1572116290205,38
1572113556324,1572116135015,1572116311282,39
1572113631215,1572116134812,1572116322880,40
1572113758129,1572115715056,1572116362290,42
1572113820839,1572115714949,1572116425057,43
1572113842089,1572115714881,1572116475022,44
1572113662866,1572114992685,1572116499557,41
1572112790889,1572114962989,1572116541454,27
1572112855449,1572114961869,1572116624938,28
1572112982503,1572114611822,1572116821051,30
1572113236651,1572114611177,1572116880261,34
1572113046815,1572114610850,1572116914727,31
1572113172824,1572114610567,1572116945230,33
1572113110966,1572114610330,1572116989611,32
1572112918114,1572114236247,1572117047203,29
1572112532995,1572113935384,1572117138300,23
