attach,http://173.249.17.230:14265 score: 5.251371700013316 scoreNorm: 0.02291323848865403 ASXMHX9MUVVRB9JQQQBSBUFCCEZNEGWXQGMZSWOQCKRC9WNCROFE9GQZOWANXUASMLCKIZQFZSOFSEIHI
1570251330495,1570251332258,1570251335302,0
1570251365624,1570251367086,1570251369436,1
1570251510626,1570251512117,1570251514679,2
1570251546406,1570251547817,1570251550075,3
1570251619205,1570251620994,1570251623470,4
1570251762737,1570251764254,1570251767033,5
1570251799612,1570251801055,1570251804014,6
1570252338760,1570252340816,1570252343601,7
1570252340130,-1,-1,8
1570252588406,1570252590273,1570252592489,9
1570252624917,1570252626956,1570252629265,10
1570252705049,-1,-1,11
1570252786034,-1,-1,12
1570252823167,1570252825295,1570252828083,13
1570252897421,1570252899157,1570252901956,14
1570252943679,1570252945309,1570252947669,15
1570253017193,1570253018874,1570253021201,16
1570253092166,1570253094300,1570253097167,17
1570253167037,1570253168803,1570253171184,18
1570253203276,1570253204642,1570253207095,19
1570253289623,-1,-1,20
1570253338605,1570253340309,1570253342770,21
1570253419487,1570253421264,1570253423744,22
1570253455961,1570253457675,1570253460226,23
1570253492207,1570253493742,1570253496305,24
1570253582354,1570253584008,1570253586696,25
1570253655729,1570253657682,1570253660191,26
1570253735511,1570253736988,1570253739720,27
1570253794907,1570253796432,1570253799416,28
1570253861934,1570253864116,1570253866706,29
1570253905547,-1,-1,30
1570253990536,1570253992151,1570253995298,31
1570254026427,1570254027822,1570254030599,32
1570254106565,1570254107995,1570254110389,33
1570254179614,1570254181291,1570254183721,34
1570254236226,1570254238110,1570254240412,35
1570254306264,-1,-1,36
1570254359164,1570254360743,1570254363126,37
1570254431794,1570254433232,1570254435806,38
1570254491909,1570254493350,1570254495804,39
1570254507291,1570254508824,1570254511570,40
1570254804054,1570254805609,1570254808164,41
1570254868730,1570254870200,1570254872606,42
1570254925865,1570254927321,1570254929752,43
1570254982787,1570254984180,1570254986687,44
