attach,http://213.136.79.161:14265 score: 8.529491758364777 scoreNorm: 0.03721661501240248 GWVAVVCDHILCB9ZFYUGICRBWCEASFBLOHFLTVVMJMPJIFCAZGNGLGPIMBVTDIWYIIWPOHPLPKDXALUBSY
1570251314105,1570251315628,1570251317925,0
1570251376006,1570251377467,1570251380308,1
1570251437602,1570251439246,1570251441833,2
1570251499882,1570251501449,1570251503923,3
1570251562165,1570251563637,1570251565992,4
1570251624579,1570251626044,1570251628652,5
1570251686817,1570251688296,1570251690701,6
1570251779854,1570251781618,1570251784043,7
1570251810989,1570251812683,1570251815392,8
1570251873258,1570251874978,1570251877664,9
1570251934788,1570251936490,1570251938852,10
1570251996330,1570251997761,1570252000536,11
1570252057493,1570252059287,1570252061912,12
1570252119002,1570252120702,1570252123363,13
1570252181259,1570252182721,1570252185665,14
1570252244266,1570252245661,1570252248210,15
1570252305801,1570252307508,1570252310584,16
1570252401773,1570252403534,1570252406413,17
1570252433288,1570252435003,1570252437986,18
1570252528160,1570252529822,1570252532268,19
1570252558928,-1,-1,20
1570252621544,1570252622901,1570252625929,21
1570252653417,1570252654932,1570252657462,22
1570252780282,1570252781768,1570252784121,23
1570252874067,1570252875604,1570252878472,24
1570252938303,1570252939857,1570252942206,25
1570253001703,1570253003357,1570253005953,26
1570253065661,1570253067186,1570253069722,27
1570253098458,-1,-1,28
1570253193173,1570253194784,1570253197517,29
1570253257011,1570253258653,1570253261975,30
1570253320758,1570253322285,1570253324938,31
1570253384491,1570253386051,1570253389467,32
1570253417115,1570253418593,1570253421157,33
1570253480459,1570253481877,1570253485357,34
1570253637243,1570253638786,1570253641223,35
1570253669850,-1,-1,36
1570253700618,1570253702184,1570253704671,37
1570253826685,1570253828401,1570253831488,38
1570253898432,1570253900056,1570253902472,39
1570253953068,1570253955462,1570253958421,40
1570254017296,1570254018785,1570254021199,41
1570254080704,1570254082084,1570254085107,42
