attach,http://iotawallet.tobg.com.de:14265 score: 39.72575090825558 scoreNorm: 0.1733348269175873 XBJVZAQHZ9UHKANYOLYUMAXPHAOTZHBMWHRCKNGUSJJENQDMXJUM9MFJBMIMCPLQICTDH9YORDUIWHQWS
1570251286314,1570251289815,1570251292359,0
1570251452356,1570251453900,1570251456251,1
1570251496516,1570251498008,1570251500876,2
1570251916405,1570251918055,1570251920577,3
1570251937161,1570251938559,1570251941137,4
1570251977571,1570251979105,1570251981479,5
1570252320922,1570252322403,1570252326287,6
1570252384646,1570252386163,1570252388669,7
1570252469886,1570252471536,1570252474049,8
1570252510295,1570252512128,1570252515153,9
1570252576659,1570252578134,1570252580658,10
1570252660794,1570252662572,1570252665371,11
1570252715217,1570252716757,1570252719044,12
1570252755990,1570252757606,1570252760501,13
1570252840927,1570252842315,1570252844947,14
1570252905802,1570252907259,1570252909641,15
1570252969926,1570252971386,1570252973819,16
1570253011815,1570253013265,1570253015962,17
1570253097084,1570253098766,1570253101313,18
1570253160659,1570253162056,1570253164322,19
1570253224777,-1,-1,20
1570253288249,1570253289935,1570253292446,21
1570253352357,1570253353792,1570253356203,22
1570253415743,-1,-1,23
1570253458333,1570253459798,1570253462274,24
1570253500582,1570253502473,1570253505588,25
1570253741260,1570253742944,1570253745364,26
1570253804291,1570253805685,1570253808507,27
1570253954915,1570253956265,1570253959397,28
1570254040557,1570254042334,1570254044628,29
1570254114946,1570254117014,1570254120015,30
1570254178239,1570254180146,1570254182515,31
1570254220086,1570254222197,1570254224842,32
1570254303521,1570254305440,1570254307691,33
1570254366538,1570254368074,1570254371223,34
1570254411996,1570254413886,1570254416894,35
1570254487169,1570254488668,1570254491972,36
1570254558073,1570254559707,1570254562094,37
1570254589169,1570254591741,1570254594255,38
1570254633476,1570254635069,1570254637449,39
1570254737656,1570254739328,1570254741818,40
1570254768168,1570254769711,1570254772749,41
1570254875106,1570254876787,1570254879168,42
1570254916489,-1,-1,43
1570254999545,1570255001311,1570255004357,44
