attach,https://www.iotaqubic.us:443 score: 103.76820302009583 scoreNorm: 0.45277038441832174 UIBVPMGN99RYRZIPPEBSRRILONAWPBBZPOVKVAYSXLXLAATJXAXJYAYKVGQF9HSSYPWWKHFSWSZWYHBEG
1570251287693,-1,-1,0
1570251359253,1570251361044,1570251363727,1
1570251395765,1570251397798,1570251400378,2
1570251467743,1570251469168,1570251471897,3
1570251540028,1570251541518,1570251544204,4
1570251576549,1570251578139,1570251580415,5
1570251648330,1570251649701,1570251651998,6
1570251721591,1570251723415,1570251725960,7
1570251794240,1570251795842,1570251798224,8
1570251831122,1570251832947,1570251835532,9
1570251865881,1570251867494,1570251870049,10
1570252411525,1570252413068,1570252415347,11
1570252448047,1570252449729,1570252452280,12
1570252521042,1570252522927,1570252525875,13
1570252595150,1570252597074,1570252599575,14
1570252668165,-1,-1,15
1570252705466,1570252706989,1570252709471,16
1570252778908,1570252780613,1570252783212,17
1570252852309,1570252853709,1570252856231,18
1570252889198,1570252890876,1570252894063,19
1570252964182,1570252965886,1570252968301,20
1570253038897,1570253040564,1570253043154,21
1570253113450,1570253114861,1570253117276,22
1570253149910,1570253151580,1570253154367,23
1570253225242,-1,-1,24
1570253298999,1570253300395,1570253303003,25
1570253335873,1570253337680,1570253340245,26
1570253409995,1570253411706,1570253414221,27
1570253484830,1570253486714,1570253489556,28
1570253668479,1570253670342,1570253673163,29
1570253742637,1570253744136,1570253746922,30
1570253779151,1570253780644,1570253782949,31
1570253852567,1570253854279,1570253856723,32
1570253926303,1570253927685,1570253930035,33
1570253963656,1570253965039,1570253967495,34
1570254000912,1570254002508,1570254004933,35
1570254564782,1570254566402,1570254568802,36
1570254602546,-1,-1,37
1570254675743,1570254677445,1570254680145,38
1570254748403,1570254750124,1570254752903,39
1570254784549,1570254786274,1570254788660,40
1570254859026,1570254861539,1570254863924,41
1570254932624,-1,-1,42
1570255005296,-1,-1,43
