attach,https://hanspetzersnode.org:14267 score: 69.08907647430897 scoreNorm: 0.30312387534310287 IIWJVIFLGUXKKBUHKVZKJEMCDEDZQOIUYSXMKSXAHLLIPBFDSJV9LDWLRSENHMUODNXNC9PP9HIJYMTMQ
1570386166432,-1,-1,0
1570386227829,-1,-1,1
1570386289719,-1,-1,2
1570386364812,-1,-1,3
1570386507714,-1,-1,4
1570386868415,-1,-1,5
1570386930016,-1,-1,6
1570386992201,-1,-1,7
1570387053834,-1,-1,8
1570387116351,-1,-1,9
1570387178776,-1,-1,10
1570387241956,-1,-1,11
1570387304083,-1,-1,12
1570387444746,-1,-1,14
1570387366667,-1,-1,13
1570387572238,-1,-1,15
1570387637154,-1,-1,16
1570387700354,-1,-1,17
1570387763110,-1,-1,18
1570387826098,-1,-1,19
1570387889854,-1,-1,20
1570387952325,-1,-1,21
1570388015294,-1,-1,22
1570388078362,-1,-1,23
1570388141336,-1,-1,24
1570388204368,-1,-1,25
1570388267885,-1,-1,26
1570388330112,-1,-1,27
1570388392005,-1,-1,28
1570388454963,-1,-1,29
1570388529844,-1,-1,30
1570388592221,-1,-1,31
1570388664246,-1,-1,32
1570388728793,-1,-1,33
1570388792025,-1,-1,34
1570388854268,-1,-1,35
1570388917009,-1,-1,36
1570388979085,-1,-1,37
1570389041146,-1,-1,38
1570389103437,-1,-1,39
1570389227664,-1,-1,41
1570389165652,-1,-1,40
1570389290481,-1,-1,42
1570389353146,-1,-1,43
1570389409415,-1,-1,44
