attach,http://node06.iotatoken.nl:14265 score: 47.39105608258929 scoreNorm: 0.20792520770918982 CUGCYOCKMRNAWNSPOAVAIHUGBYLNTOYVA9HICWYPLMAGDQYFUGJQOXIEXPWPTCZKOPOTLAGVRHH9GYRCU
1570386903061,-1,-1,0
1570386934358,-1,-1,1
1570386964942,-1,-1,2
1570387088792,-1,-1,3
1570387151518,-1,-1,4
1570387183366,-1,-1,5
1570387246280,-1,-1,6
1570387403027,-1,-1,8
1570387336449,1570387541950,1570387555645,7
1570387465075,-1,-1,9
1570387559748,-1,-1,10
1570387652811,-1,-1,11
1570387684691,-1,-1,12
1570387778901,-1,-1,13
1570387842054,-1,-1,14
1570387874199,-1,-1,15
1570387968174,-1,-1,16
1570388031143,-1,-1,17
1570388094227,-1,-1,18
1570388157290,-1,-1,19
1570388219708,-1,-1,20
1570388284844,-1,-1,21
1570388313790,-1,-1,22
1570388408964,-1,-1,23
1570388471932,-1,-1,24
1570388503061,-1,-1,25
1570388596842,-1,-1,26
1570388658579,-1,-1,27
1570388716524,-1,-1,28
1570388785058,-1,-1,29
1570388817361,-1,-1,30
1570388876759,-1,-1,31
1570388972468,-1,-1,32
1570389034593,-1,-1,33
1570389097099,-1,-1,34
1570389217083,-1,-1,36
1570389128716,-1,-1,35
1570389275818,-1,-1,37
1570389302222,-1,-1,38
1570389410671,-1,-1,39
1570389460838,-1,-1,40
1570389504056,-1,-1,41
1570389597234,-1,-1,42
1570389659322,-1,-1,43
1570389721462,-1,-1,44
