attach,https://iotanode.world:14267 score: 46.40406501463969 scoreNorm: 0.20359484793723426 SDECEMDKISXQWAKGLGWUHJTNBSYUQBPLGHQMBGDUKKOWEVNFGOOB9FRISSLCAY9TDC9QZBRBJAJFDDZIB
1570386115814,-1,-1,0
1570386150784,-1,-1,1
1570386295044,-1,-1,2
1570386330725,-1,-1,3
1570386402434,-1,-1,4
1570386545393,-1,-1,5
1570386581960,-1,-1,6
1570387117613,-1,-1,7
1570387118938,-1,-1,8
1570387401693,-1,-1,10
1570387365327,-1,-1,9
1570387481040,-1,-1,11
1570387560944,-1,-1,12
1570387597886,-1,-1,13
1570387671210,-1,-1,14
1570387717033,-1,-1,15
1570387789575,-1,-1,16
1570387863679,-1,-1,17
1570387937691,-1,-1,18
1570387973457,-1,-1,19
1570388058718,-1,-1,20
1570388107024,-1,-1,21
1570388187071,-1,-1,22
1570388223341,-1,-1,23
1570388259174,-1,-1,24
1570388348716,-1,-1,25
1570388421631,-1,-1,26
1570388559385,-1,-1,28
1570388500801,1570388635266,1570388703665,27
1570388625749,-1,-1,29
1570388668879,-1,-1,30
1570388753079,-1,-1,31
1570388788696,-1,-1,32
1570388868158,-1,-1,33
1570388940153,-1,-1,34
1570388996270,-1,-1,35
1570389065443,-1,-1,36
1570389118057,-1,-1,37
1570389189746,-1,-1,38
1570389264496,-1,-1,40
1570389249157,-1,-1,39
1570389557904,-1,-1,41
1570389621656,-1,-1,42
1570389678615,-1,-1,43
1570389735037,-1,-1,44
