attach,http://iotawallet.tobg.com.de:14265 score: 13.299578938633204 scoreNorm: 0.0776871309789668 MEPIZLREMISSLHNUOKKZOKQKTNQFVXJTEWMDTGUUDEKFMXBLLBJJMUHTPUVRHEIKUGTGIIFITDDXEYFXE
1572280823885,1572280829798,1572280852210,0
1572280834398,1572280852627,1572280922098,1
1572280948180,1572280948705,1572280982137,2
1572280990968,1572280993479,1572281018052,3
1572281197530,1572281198197,1572281205828,4
1572281258912,1572281288098,1572281302710,5
1572281321317,1572281321767,1572281340523,6
1572281395630,1572281412335,1572281423557,8
1572281384900,1572281412684,1572281458831,7
1572281639131,1572281640902,1572281647440,9
1572281702297,1572281717935,1572281793647,10
1572281766250,1572281779539,1572281871447,11
1572281819723,1572281888836,1572281952230,12
1572281894771,1572281917750,1572282001934,13
1572281947121,1572281983877,1572282077796,14
1572282076152,1572282123912,1572282219199,15
1572282151593,1572282174402,1572282328630,16
1572282205941,1572282297374,1572282391083,17
1572282280655,1572282294784,1572282464998,18
1572282345432,1572282349455,1572282561183,19
1572282410401,1572282471963,1572282651253,20
1572282473937,1572282615355,1572282730305,21
1572282539886,1572282565186,1572282802429,22
1572282603976,1572282730523,1572282918503,23
1572282669168,1572282704214,1572282967367,24
1572282733969,1572282860880,1572283052103,25
1572282797060,1572282858121,1572283146172,26
1572282860403,1572283052160,1572283186056,27
1572282913817,1572283031008,1572283224182,28
1572282966840,1572283007518,1572283244775,29
1572283115990,1572283180291,1572283413469,30
1572283181152,1572283382739,1572283533677,31
1572283235265,1572283286322,1572283594662,32
1572283298611,1572283549773,1572283638363,33
1572283320842,1572283548942,1572283657685,34
1572283499752,1572283502492,1572283859406,35
1572283553046,1572283628347,1572283963394,36
1572283617265,1572283627002,1572284026351,37
1572283680655,1572283896709,1572284091444,38
1572283744612,1572283894635,1572284150090,39
1572283811255,1572283861073,1572284193913,40
1572283873368,1572284165476,1572284219722,41
1572283935078,1572284042336,1572284263338,42
1572284000311,1572284041493,1572284311647,43
1572284052312,1572284255303,1572284324472,44
