attach,https://dyn.tangle-nodes.com:443 score: 19.967888303984196 scoreNorm: 0.09850681289635688 CTZFEUPXFKPMXFQJBWCYMSGFUJBOHBFHQSC9HNMHGGIGGDFLGLVSNKMXIQRWOXISYKRW9FQEGUEMSZWHU
1571779386230,1571779386679,1571779388926,0
1571779419921,1571779420277,1571779422478,1
1571779511866,1571779513281,1571779515796,2
1571779576095,1571779577008,1571779586993,3
1571779609453,1571779610514,-1,4
1571779737515,1571779763050,1571779780833,5
1571779832727,1571779833416,1571779842570,6
1571779896127,1571779898422,1571779927365,7
1571779959724,1571779966754,1571779986129,8
1571780024940,1571780026702,-1,9
1571780087830,1571780089132,-1,10
1571780154267,-1,-1,11
1571780207425,1571780209424,-1,12
1571780272047,-1,-1,13
1571780337481,1571780338212,1571780356113,14
1571780401580,1571780403086,-1,15
1571780466369,1571780488031,-1,16
1571780531261,1571780531643,1571780543719,17
1571780596018,1571780597731,1571780622650,18
1571780661523,1571780662328,-1,19
1571780726612,1571780726828,-1,20
1571780788623,1571780789952,-1,21
1571780852699,1571780853256,-1,22
1571780917237,1571780926151,1571780933070,23
1571780982840,1571780983361,-1,24
1571781044697,1571781045027,1571781058700,25
1571781076945,1571781086478,-1,26
1571781174841,1571781193261,1571781211544,27
1571781239192,1571781239492,1571781249412,28
1571781301841,1571781329934,-1,29
1571781366664,1571781367622,-1,30
1571781430822,1571781431314,1571781433772,31
1571781494361,1571781495109,1571781502485,32
1571781556460,-1,-1,33
1571781619876,-1,-1,34
1571781683664,-1,-1,35
1571781748003,1571781748864,-1,36
1571781812561,-1,-1,37
1571781875688,1571781876064,1571781909892,38
1571781938857,-1,-1,39
1571782013646,1571782014933,1571782038981,40
1571782045329,1571782046398,1571782064676,41
1571782140210,1571782149290,-1,42
1571782223829,-1,-1,44
1571782203976,-1,-1,43
