attach,http://iota-fn01.sairai.de:14265 score: 18.182791952004752 scoreNorm: 0.08970046594221641 QXBRZDPLQQKPBTPSROSKNZGXGNHUVYFYHXWMUFJQZEDZEDE9SOWVMTSLZUNTWUNHUFTQDRTWKYERFAXBD
1571778568649,1571778569002,1571778575964,0
1571778630604,1571778631103,1571778657185,1
1571778693737,1571778709236,1571778735642,2
1571778769681,1571778770611,1571778776413,3
1571778914503,1571778933893,1571778939457,4
1571779280073,1571779291485,1571779299504,5
1571779342413,1571779342907,1571779349766,6
1571779405690,1571779412040,1571779421673,7
1571779467925,1571779479414,1571779489709,8
1571779531861,1571779531975,1571779565016,9
1571779595648,1571779595772,1571779631296,10
1571779660337,1571779660445,1571779672684,11
1571779723526,1571779729778,1571779752568,12
1571779787451,1571779787572,1571779790055,13
1571779867451,1571779867541,1571779880425,14
1571779997443,1571780007571,1571780018271,15
1571780063250,1571780063372,1571780083042,16
1571780128456,1571780128757,1571780169385,17
1571780192875,1571780211969,1571780246267,18
1571780257387,1571780261072,1571780287564,19
1571780323369,1571780323739,1571780330189,20
1571780386731,1571780387076,1571780413267,21
1571780451626,1571780451753,1571780473921,22
1571780516208,1571780516337,1571780539662,23
1571780581248,1571780581360,1571780594331,24
1571780645676,1571780645843,1571780657710,25
1571780710910,1571780711063,1571780727349,26
1571780773870,1571780773957,1571780787142,27
1571780836747,1571780840450,1571780857436,28
1571780901226,1571780901360,1571780907982,29
1571780977971,1571780978313,1571780991938,30
1571781041562,1571781051034,1571781083500,31
1571781115020,1571781115116,1571781127665,32
1571781181350,1571781181451,1571781193144,33
1571781246067,1571781246213,1571781263507,34
1571781309849,1571781319833,1571781334659,35
1571781374122,1571781374507,1571781387021,36
1571781437443,1571781441138,1571781452814,37
1571781500805,1571781500897,1571781510581,38
1571781564037,1571781567244,1571781615864,39
1571781627645,1571781652965,1571781715639,40
1571781691011,1571781728175,1571781765989,41
1571781755113,1571781793390,1571781895127,42
1571781819909,1571781839898,1571781936263,43
1571781877181,1571781895502,1571781995742,44
