attach,https://mama.iota.family:14267 score: 13.90497461760026 scoreNorm: 0.06859687474870524 NZNSXFEMOJKNYOXYDM9GHSFH9CYNTDSDCBJBABUPKLED9HAPJUUOWIRKQETFJRCXQYZJNQHXDUIWERSRQ
1571778521254,1571778521503,-1,0
1571778583580,1571778583998,-1,1
1571778665083,1571778665292,-1,2
1571778749969,1571778750174,-1,3
1571778770308,1571778770894,-1,4
1571778832219,1571778832678,-1,5
1571778894766,1571778895075,-1,6
1571779020307,1571779020752,-1,7
1571779083101,1571779083317,-1,8
1571779173528,1571779173675,-1,9
1571779205609,1571779205811,-1,10
1571779266892,1571779267531,-1,11
1571779329271,1571779329438,-1,12
1571779393692,1571779393841,-1,13
1571779455512,1571779455664,-1,14
1571779519492,1571779519764,-1,15
1571779582365,1571779582560,-1,16
1571779646535,1571779646735,-1,17
1571779709222,1571779709363,-1,18
1571779900307,1571779900457,-1,19
1571779964691,1571779964819,-1,20
1571780091612,1571780092250,-1,21
1571780156599,1571780156765,-1,22
1571780221315,1571780222331,-1,23
1571780285373,1571780285639,-1,24
1571780349900,1571780350087,-1,25
1571780413980,1571780414200,-1,26
1571780482419,1571780482631,-1,27
1571780543550,1571780543806,-1,28
1571780738103,1571780738227,-1,29
1571780799269,1571780800384,-1,30
1571781054640,1571781054813,-1,31
1571781118348,1571781118525,-1,32
1571781183908,1571781184081,-1,33
1571781310721,1571781311528,-1,34
1571781375326,1571781375769,-1,35
1571781439457,1571781439697,-1,36
1571781628225,1571781628408,-1,37
1571781691468,1571781691629,-1,38
1571781755637,1571781755783,-1,39
1571781820394,1571781820574,-1,40
1571781946297,1571781946588,-1,41
1571782010002,1571782010286,-1,42
1571782084088,1571782084446,-1,43
1571782135653,1571782136128,-1,44
