attach,http://94.16.112.202:14265 score: 5.594921068300927 scoreNorm: 0.02760120822265597 XYHIUGZMEVYFJLJ99KKATSKZSWSNS9WMJ9TXYDVVRMAQPWPNQRPXWQUVMV9DTIUDHQBRGGJXXFDSMWIWA
1571778474605,1571778479850,1571778501074,0
1571778546289,1571778548343,1571778560705,1
1571778583146,1571778584877,1571778599649,2
1571778655994,1571778657431,1571778670032,3
1571778728530,1571778760748,1571778840007,4
1571778765473,1571778811693,1571778852761,5
1571778837512,1571778840146,1571778910349,6
1571778911093,1571778920721,1571778939081,7
1571778984317,1571778984948,1571779007673,8
1571779021670,1571779021967,1571779037730,9
1571779056776,1571779057414,1571779084715,10
1571779606949,1571779688970,1571779716477,11
1571779643871,1571779676441,1571779741267,12
1571779717667,1571779751467,1571779813419,13
1571779792850,1571779831592,1571779857128,14
1571779866501,1571779872863,1571779965988,15
1571779904539,1571779950904,1571779994753,16
1571779978641,1571780017011,1571780080798,17
1571780052860,1571780081679,-1,18
1571780090307,1571780187071,1571780222067,19
1571780241971,-1,-1,21
1571780166104,1571780266975,1571780365567,20
1571780317385,-1,-1,22
1571780431234,1571780435396,-1,24
1571780354641,1571780452852,-1,23
1571780505781,-1,-1,25
1571780543010,-1,-1,26
1571780618272,-1,-1,27
1571780694399,1571780735403,-1,28
1571780880162,-1,-1,29
1571780955136,-1,-1,30
1571780991938,-1,-1,31
1571781066043,1571781093757,-1,32
1571781140855,-1,-1,33
1571781216673,1571781259524,-1,35
1571781178990,1571781272732,-1,34
1571781787197,-1,-1,36
1571781825299,-1,-1,37
1571781899026,1571781918455,-1,38
1571781972277,-1,-1,39
1571782008744,1571782061808,-1,40
1571782083324,-1,-1,41
1571782157932,1571782175012,-1,42
1571782231287,-1,-1,43
